42,852,2773,3865,2773,42,42,42,10179,9833,42,17889,29707,45963
2,2,2,4,2,6,6,6,2,8,6,8,8,8
7,21,9,82,9,118,19,118,194,249,118,43,249,514
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1,1,103,1,211,148,148,420,435,148,495,405,495,405
6,6,54,228,54,84,6,623,54,763,623,1292,1815,1292
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,3,1,3,1,3,3,3,5,5,6594
977,977,1415,3766,5315,3279,9853,10817,5315,18425,10817,1445,36915,27304
112,112,10,2428,10,3201,285,9495,6004,9072,9495,13290,28692,41918
1342,4389,5830,4389,5830,9864,115,9864,23077,24120,43989,31084,24120,31084
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,4,5,4,5,4,58,4,139,242,4,58,242,58
70,1515,570,1515,570,2581,5915,2581,7743,15837,16588,25379,35969,25379
2,2,2,3,2,1,4,1,2,4,1,6,6,6
457,1743,2986,1743,2986,985,4488,985,2986,15045,15820,28581,15045,28581
1062,1982,1175,4030,3885,2424,1351,2424,3885,9678,14209,12549,9678,12549
30,30,74,30,280,386,322,386,280,322,484,484,484,556
2,2,2,2,2,2,4,2,4,4,2,4,4,4
67,159,821,1957,821,2271,159,8713,821,159,21276,3777,159,3777
486,486,1073,486,1073,6122,5618,13601,1073,5618,13601,25817,25736,51926
3,3,5,5,5,5,5,5,5,5,5,5,5,5
6,6,8,8,8,8,8,8,8,8,8,6,8,8
801,801,1730,801,4703,3727,6687,9362,10593,6687,21294,20211,6687,20211
4,327,1256,327,1256,3992,3125,3992,1256,12640,18051,20766,32727,46579
296,296,1853,2782,5363,911,623,911,12014,10194,14159,3066,10194,3066
1066,2421,2695,5147,6507,3411,6063,3411,14146,6063,18548,7877,6063,7877
6,1126,1346,1126,4669,2471,199,2471,4669,199,17016,14658,199,14658
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,40,9,88,9,124,36,124,162,247,124,69,247,514
2,926,877,3200,877,1739,5166,1739,5858,5166,12738,21143,23329,21143
773,773,2115,773,5439,347,9171,347,13006,9171,14816,1935,30293,1935
25,371,25,3143,3072,2384,31,2384,10416,9757,16787,23422,9757,23422
1,4,3,8,3,2,2,11,3,11,11,1,11,1
902,902,886,902,886,902,902,902,886,902,902,902,902,902
2,71,51,190,51,298,164,3935,428,4190,3935,204,4190,204
4,4,7,11,7,7,3516,4961,7,3516,4961,13050,3516,13050
88,1380,2511,1380,2511,3670,7641,10257,8993,7641,10257,11605,7641,11605
215,215,2393,215,2393,2538,20,2538,2393,7712,13794,13897,7712,13897
4,22,12,22,55,100,13,100,55,13,100,15174,15051,15174
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2836,2836,2634,8903,10807,1159,3920,1159,10807,3920,1159,24199,3920,90453
2,35,62,35,62,2,175,2,62,184,2,184,184,184
274,274,2204,274,2204,4684,6,11552,9329,10234,26112,13793,10234,42923
4,4,4,4,4,109,4,908,713,1070,12187,13483,1070,41772
6,6,8,6,16,18,16,24,24,16,24,24,16,24
32,50,50,50,50,50,50,50,50,50,50,50,50,50
1327,2717,3311,5251,6699,5329,5714,12482,14071,15684,27092,10727,15684,10727
34,34,32,37,32,2,37,2,86,37,2,70,37,70
7,21,9,47,9,60,19,60,82,121,60,37,121,258
5,6,5,14,5,6,6,23,5,25,30,9,30,30
408,408,2889,408,2889,1506,7121,1506,9274,16963,14764,20688,37204,48590
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,398,1004,3766,5,4858,5694,10832,4858,5694,14667,25916,14667
5,5,6,6,6,6,6,6,6,6,17,6,17,6
1,17,20,17,20,20,20,20,20,20,20,20,20,20
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,9,7,13,15,15,12,15,32,34,15,32,34,37
337,1439,2693,1439,2693,2532,4440,8214,8329,4440,8214,7953,19888,7953
6,7,2,9,2,9,7,9,2,9,9,9,9,30
29,29,33,29,99,83,197,83,99,239,83,239,239,239
6,9,12,22,22,6,22,6,22,22,6,22,22,22
4,6,8,6,8,14,2,14,57,2,588,1389,768,3480
2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,3,15,3,55,55,55,55,55,55,13,55,13
2,2,2,2,173,269,20,535,173,20,535,535,20,535
2,2,2,2,2,2,2,2,2,2,2,2,2,2
374,374,834,3076,834,5343,2752,5343,834,2752,18939,22722,2752,50659
2,2,2,2,2,2,1,2,5,5,2,5,5,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,42,18,94,18,120,38,120,164,242,120,74,242,516
1,1,1,1,1,2,2,2,1,2,2,2,2,2
10,810,1043,3108,1043,171,6503,6061,6753,14483,17264,16470,30769,16470
3,3,3,3,3,3,7,3,3,7,3,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1416,1,1416,1,4610,1,8153,4610,12950,17772,23154,17772
548,548,1936,3065,1936,3657,1787,3657,9012,1787,3657,12849,1787,40813
7,21,9,47,9,60,19,60,82,121,60,37,121,258
10,400,1280,400,4857,2512,7137,9918,4857,17262,9918,14902,17262,14902
4,49,31,49,1421,3597,1925,3597,8987,12370,16742,13128,27201,13128
16,633,31,633,3241,3415,2001,3415,10107,2001,16876,10311,20577,37108
2,3,2,3,5,3,2,3,5,2,5,2,5,2
3,12,3,34,33,110,126,110,126,126,126,126,126,126
1038,2270,958,4658,4230,249,9345,249,11404,9345,249,16595,28418,43687
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1,1,145,103,145,468,1725,5613,145,1725,5613,1592,1725,31772
4,5,5,9,5,5,13,5,5,13,18,18,18,18
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,4,2,4,2,4,2,97,2,2,97,97,97,97
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,4,4,14,4,16,35,4,35,35,35
16,1324,16,1324,16,3220,3983,10022,7136,3983,10022,26540,23111,26540
2,2,2,2,2,3,2,3,2,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1,2984,1942,9249,1942,10670,19139,10670,18893,42853,10670,36534,42853,101502
27,37,27,108,108,210,27,561,452,27,561,57,691,704
1,1,2,1,17,17,5,17,64,5,17,159,5,534
3,7,7,7,7,3,7,3,7,7,3,7,7,7
1,1,2,1,2,2,2,2,2,2,2,2,2,2
1,2,1,2,2,2,2,2,2,2,2,2,2,2
357,1749,38,1749,38,4089,3905,4089,38,3905,17380,8135,22919,36048
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,2,2,2,2,2,2,4,4,2,4,4,2,4
6,6,2,6,15,15,15,15,15,15,15,15,15,15
2,2,2,4,4,4,4,4,4,4,4,4,4,4
32,325,32,2927,32,22,2443,5773,6069,2443,20687,5419,2443,32311
1,1,1,1,158,37,60,37,690,60,37,710,60,710
3,3,10,3,10,97,101,108,10,117,117,117,117,202
76,1168,709,3477,3940,2,5291,5336,3940,5291,17744,6876,5291,33813
69,160,92,1834,92,25,6027,25,5964,6027,25,17341,23746,45888
2,735,1871,735,5573,2178,1367,2178,5573,1367,2178,13951,22328,13951
2,2,2,12,12,12,12,12,12,12,12,12,12,12
1752,4675,1942,10473,9810,10944,10473,26754,9810,10473,26754,11983,10473,11983
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1,4,40,106,128,132,84,144,144,84,144,144,144,144
1,1,1,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,157,2,351,49,351,2,630,351,744,630,744
2,78,24,78,24,226,601,695,505,707,707,707,707,707
1,1,1,1,1,3,3,3,3,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
210,210,3009,210,3009,3929,9807,3929,3009,9807,19510,4752,9807,35635
28,28,1,28,28,28,1,28,28,28,28,28,28,28
4,6,2,6,2,4,2,4,2,30,30,30,30,30
1,1,1,7,10,3,11,11,11,11,11,11,11,11
2,2,2,2,2,4,10,10,10,10,10,109,10,427
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,9,9,9,29,29,34,29,29,34,114,29,34,29
532,1913,1168,1913,4966,3812,6554,3812,4966,17183,18992,2576,17183,2576
57,57,625,57,8745,15341,186,31564,25645,186,31564,37682,186,103610
2,3,2,3,2,2,2,2,4,2,4,4,4,4
10,34,10,34,10,34,34,34,34,34,34,34,34,34
4,8,6,8,8,8,8,8,8,8,8,8,8,8
2,2,2,3,2,2,5,2,2,5,2,5,5,5
20,20,797,20,4989,6884,8161,14808,4989,8161,31740,8590,8161,42011
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,149,160,1580,1205,8646,5535,11292,23011,11957,30920,40139
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,19,20,45,3,20,48,44,48,48
652,1507,601,1507,3439,652,6921,6973,9832,16135,6973,3549,36650,3549
4,990,1778,990,1778,3029,6959,7780,1778,16362,21754,15679,35863,15679
1,1,1,1,1,1,1,1,1,1,1,1,1,1
391,1484,1439,3830,1439,2189,2871,2189,1439,9612,2189,2912,9612,27456
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,2,3,4,7,4,12,15,7,23,15,3,23,23
2,5,7,5,7,11,73,11,7,73,385,16,73,998
3,37,136,136,136,136,136,136,136,136,136,136,136,136
1024,4202,5636,4202,5636,6835,384,6835,5636,23891,40778,7935,23891,7935
14,22,2,356,2,254,356,1071,539,356,1071,3493,13629,28674
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,4,1,4,4,4,4,4,4,4,4,16,4,16
53,1190,1052,1190,1052,4843,2283,12904,1052,13023,12904,24599,13023,54395
1,1,2,2,2,2,2,2,2,2,3,3,3,3
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,9,9,5,9,9,5,9,5,9,9
52,52,150,285,150,150,658,150,150,658,12037,148,658,148
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,56,23,128,23,164,50,164,226,335,164,101,335,718
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1246,4293,1458,10449,1458,13832,6568,13832,1458,30258,46173,57460,75242,125715
1204,1204,3386,1204,3386,2844,7651,2844,9314,7651,13121,19401,24141,19401
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,3,2,29,3,51,203,29,556,203,526,556,526
3,3,3,3,3,3,3,3,3,3,3,3,3,3
65,79,27,79,27,174,231,231,27,231,231,231,231,231
1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,27,27,27,27,33,33,33,27,35,33,38,35,38
1,1,4,4,9,2,12,2,22,12,2,28,12,28
3,3,9,3,9,9,9,9,9,9,33,113,652,113
5,5,5,48,5,28,5875,5601,5,5875,5601,16116,27315,43152
1071,4225,2293,4225,10735,349,14057,17158,27570,37795,17158,40960,37795,106488
3,4,4,8,9,4,10,13,9,3197,13,17,3197,22766
1,1,1,2,3,1,2,1,35,2,1,2,2,2
1,1,2,1,3,3,3,3,3,3,3,3,3,3
1,1,3,1,8,6,7,16,19,7,320,13,270,13
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,5,5,5,5,5,5,5,5,5
7,21,9,47,9,60,19,60,82,121,60,37,121,258
4,6,6,6,6,6,6,6,6,6,6,6,6,6
22,22,1713,22,5127,22,2481,6071,5127,2481,21064,21835,2481,21835
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3,1,3,3,2,3,3,2,3,3,3,3
2,2,2,2,2,2,2,2,2,2,3,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,334,4,2996,4,4,1577,6827,4,1577,6827,15162,23431,15162
826,826,2910,826,2910,5154,4449,5154,10559,14717,18707,26405,32822,26405
106,169,141,169,169,141,244,225,488,244,225,5752,244,5752
8,32,16,32,16,63,8,198,184,8,198,198,198,198
4,4,105,153,268,268,41,618,526,41,1596,25,1121,1715
2,3,2,3,7,32,9,32,290,379,381,381,381,381
2,5,5,14,5,41,21,127,5,21,368,93,21,510
2,2,2,2,2,2,2,2,2,2,2,2,2,2
556,1978,818,1978,4755,1127,4881,7792,11056,4881,22518,5135,24780,5135
4,4,2,4,2,4,4,4,4,4,4,4,4,4
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1203,1203,2136,4065,2136,3727,7671,3727,2136,17910,3727,20186,17910,20186
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,2,2,2,6,2,2,6,6,2,6,6,2,6
2,7,7,7,7,3,7,7,7,7,7,7,7,7
21,21,181,797,3790,4320,1660,11892,3790,12079,27282,4821,12079,4821
2,2,90,2,90,2,2,90,90,2,90,24,2,24
1,1,1,1,2715,3252,2376,10297,2715,12276,24382,3844,12276,32100
2,2,2,8,9,11,2,11,9,15,15,12,15,12
1,1,1,1,1,1,1,1,1279,4990,2608,1,4990,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,64,64,70,64,4,70,109,254,70,109,10370,15441,10370
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,4,4,4,4,4,4,4,4,4,4,4,4
1959,1959,584,1959,8581,9529,13919,26192,8581,13919,26192,43772,60433,109603
4,4,2,138,2,4,138,4,138,138,138,138,138,138
2,2,24,2,24,61,104,385,24,104,481,152,104,612
3,3,6,21,23,15,46,50,23,80,84,76,80,76
7,21,9,47,9,60,19,60,82,121,60,37,121,258
3,3,1,12,1,1,93,1,1,110,1,2,110,110
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,2,1,2,1,2,2,1,2,2,2
3,4,1,9,6,9,11,17,15,11,17,19,28,19
70,70,1976,70,1976,2865,1301,10244,9438,11803,24806,11098,11803,11098
1,1,1,5,1,8,13,8,11,66,8,28,859,1226
1,1,1,1,1,1,1,1,1,1,1,1,1,1
600,600,2968,3450,2968,3708,3905,3708,10713,3905,18607,26589,3905,56593
2,2,2,2,2,2,2,2,2,2,8702,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
22,22,160,22,160,2,160,160,160,160,160,160,160,160
1,1,1,2,1,1,1,1,2,1,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
93,1461,1406,4081,5122,1266,3067,8654,5122,3067,8654,27783,3067,27783
3,5,5,5,5,2,5,2,5,5,2,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
1,1,2,1,2,1,1,1,2,1,1,2,2,2
1951,4904,385,4904,8465,6133,5759,22682,25007,5759,22682,53499,5759,53499
28,28,28,28,28,28,28,28,28,28,28,28,28,28
1,1,66,1,263,1,1,451,263,1,451,605,1,791
1,4,86,4,232,124,3,455,232,3,968,731,3,968
1,1,6,1,15,5,3,22,15,3,22,332,223,332
1,1,1,2,2,1,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,3,3,3,3,3,3,3,3,3,3
2,165,4,2722,2895,1245,614,1245,10041,614,1245,6664,614,6664
1,1,2,1,2,2,1,2,2,1,2,2,1,2
788,788,2,788,2,5034,5499,10036,5461,5499,10036,4545,5499,30399
1,1,1,1,1,1,2,2,1,2,2,1,2,2
2,2,10,2,10,2,10,2,10,10,2,10,10,10
2,2,1351,1837,5102,3400,6760,11062,5102,16950,11062,1587,16950,1587
2,2,3,2,3,156,169,156,3,169,156,175,169,175
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1737,1737,4982,7956,4982,5203,17852,22302,4982,41639,55444,5375,41639,5375
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,41,75,41,126,179,179,179,179,179,179,179,179
3,3,3,15,3,35,9,35,3,35,35,35,35,35
2,2,2,2,4,4,2,4,4,4,4,2,4,4
4,4,5,4,6,6,6,6,6,6,6,6,6,6
32,32,32,40,40,53,48,53,40,48,85,57,48,85
464,1638,619,3663,619,2586,785,2586,619,9610,15242,17379,27901,42970
18,34,18,34,18,245,105,245,18,394,245,394,445,566
1,2,2,2,3,2,1,2,3,1,2,3,3,3
1,2,2,6,7,2,7,2,7,7,33,36,7,36
2,797,265,3230,3651,2456,2998,2456,10923,2998,16520,22473,22579,22473
336,1592,2429,4100,2429,6301,4731,12928,9223,4731,12928,3021,23652,3021
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,3,5,3,5,9,9,111,5,9,920,24,9,24
127,127,2120,127,2120,127,5495,127,9122,5495,127,5301,5495,5301
7,21,9,47,9,60,19,60,82,121,60,37,121,258
4,4,4,4,6,4,4,6,6,6,6,6,14,6
1,1,2,2,2,2,2,3,3,3,3,3,3,3
346,346,1377,346,5022,2701,6616,2701,5022,17364,2701,15224,38357,45511
603,1721,45,4392,3234,2145,4643,2145,10142,4643,2145,21787,24072,21787
778,1879,2659,4178,5270,3450,6977,3450,10675,16157,15028,6443,16157,6443
2,2,8,2,18,86,86,86,86,86,86,86,86,86
2,2,1250,2,1250,571,7172,571,1250,7172,571,13703,27188,13703
132,1264,2452,3470,2452,814,5977,814,7494,5977,814,5173,5977,5173
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
16,1204,1184,1204,1184,1243,3292,1243,1184,3292,14696,1423,3292,25766
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,5,2,4,3,14,2,17,14,60,17,60
2,2,4,18,4,18,66,18,66,66,126,134,66,134
572,572,6525,6827,6525,15846,4971,32570,6525,28698,64093,56875,28698,56875
32,68,74,74,74,74,74,245,228,327,763,245,1097,1332
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,14,6,14,128,90,128,14,446,800,1206,446,2342
33,33,2,63,2,63,63,63,2,63,63,63,63,63
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
37,76,76,76,76,96,176,266,196,176,326,296,326,326
1176,1176,7879,1176,7879,2262,16793,2262,7879,16793,36228,30805,64146,30805
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,8,9,9,9,9,3,9,14,14,9,14,14,14
590,3701,946,10095,946,7145,19288,7145,17963,19288,7145,64260,67054,64260
3,3,5,5,5,98,75,3793,5,5303,14289,700,22164,25286
660,660,2168,660,5631,3913,573,3913,12835,573,17914,22485,573,51390
1,1,1,1,2,2,1,2,2,1,2,2,2,2
1,1,1,40,1,65,1,74,74,74,74,74,74,74
763,763,910,763,4461,2582,1428,2582,12153,1428,2582,22867,1428,53273
809,809,2633,809,2633,112,6694,5421,2633,6694,18438,22487,25708,46755
2,5,5,5,5,5,2,5,5,2,5,5,2,5
7,21,9,47,9,60,19,60,82,121,60,37,121,258
1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,375,80,375,8314,13689,6741,30460,25073,6741,30460,2359,6741,2359
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,2,2,2,2,2,2,2,2,2,2
4,4,16,17,16,1,17,1,48,59,59,17,59,59
16,16,298,1223,298,477,4642,7856,298,14666,7856,642,35266,29695
1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,81,1223,81,4318,4672,699,9483,8933,699,9483,9896,699,9896
748,1814,2204,1814,2204,2678,6608,7513,7039,6608,7513,21489,6608,21489
2,2,2,2,2,2,2,2,2,2,2,2,2,2
469,469,1233,2825,4428,3433,6090,8330,9094,6090,8330,21354,25351,47910
4,5,2,5,2,5,9,4241,1839,9,18153,20645,9,49990
1045,1045,2185,1045,5446,1916,1125,8882,5446,11205,8882,28135,11205,28135
534,1618,303,1618,303,4490,1369,4490,303,8077,16205,7070,28445,7070
4,140,1114,140,1114,1739,830,1739,8211,830,1739,9352,830,37725
2,4,5,4,14,12,6,93,121,131,93,486,654,1336
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,10,10,10,10,10,10,10,10,10,10,10,10
1,3,3,3,3,3,3,3,3,3,3,3,3,3
1,1,2,1,4,1,3,4,4,4,4,4,4,4
1,1000,435,1000,435,1541,4087,1541,435,4087,13533,14460,21589,38519
25,25,6201,6201,6201,15807,12547,15807,6201,12547,15807,57841,58608,57841
13,1276,2385,4062,2385,5425,6229,13235,10046,17302,28635,16432,17302,46595
1,49,2,67,67,61,103,151,203,303,488,103,303,782
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
5,5,5,5,5,5,5,5,5,5,5,5,5,5
2,2,2,2,2,2,3,2,2,5,2,2,5,2
59,159,159,159,361,59,534,59,3457,534,59,6740,534,6740
2,2,2,2,2,2,2,2,2,2,4,2,2,2
1,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1167,1167,1042,1167,1042,2287,7809,9552,8438,7809,24348,10802,28567,10802
729,2121,3138,4624,3138,5372,5617,5372,10716,16229,20731,611,16229,611
41,41,691,2554,4019,704,7026,704,10343,7026,704,4041,7026,4041
310,310,1886,2492,1886,2740,4308,9074,8088,4308,9074,9850,22593,9850
1,1,2,1,2,40,94,40,94,94,40,94,94,301
1,1,1,1,1,1,1,5237,3559,7349,16953,18425,24278,43665
2,6,6,6,6,6,6,6,6,6,6,6,6,6
4,31,29,33,29,33,31,33,29,49,75,37,119,119
1,1,133,191,489,489,676,727,727,676,727,727,727,727
6,7,9,14,19,6,6,6,29,29,6,14,29,14
5,5,7,5,8,7,5,7,15,5,7,15,15,19
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,2,26,26,48,48,4,48,48,48,96,48,1150,48
2,1041,1824,3321,4957,3655,3788,3655,10353,3788,3655,21609,3788,21609
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3,1,3,3,3,3,3,3,3,15,3,3,3
37,37,63,63,63,63,63,63,63,63,63,67,63,67
38,53,2,53,2,33,53,111,2,53,111,311,526,1380
1,1,1359,1,1359,3525,1861,3525,8903,12308,16710,13081,27192,13081
2,2,2,2,8,12,8,12,8,8,12,16,8,230
4,4,18,16,62,2,62,2,62,62,84,62,62,1520
4,4,4,4,4,4,4,4,4,4,4,4,4,4
142,142,1785,2602,1785,4687,2408,4687,8306,12007,18652,14573,31708,42934
8,8,25,8,25,8,50,71,25,240,71,174,379,174
1,3,3,5,5,2,2,2,5,2,2,6,6,6
3,3,3,3,6,4,6,4,6,6,4,3,6,3
28,28,28,28,28,28,28,28,28,28,28,28,28,28
4,154,154,154,154,154,154,154,154,154,154,154,154,154
2,2,2,2,2,2,2,2,2,2,2,2,2,2
890,890,889,890,889,3235,3259,3235,7147,3259,3235,12232,22784,12232
1,1,2,1,19,1,3,1,19,3,146,8818,7396,8818
28,104,2,104,2,101,104,101,2,104,6621,351,104,24004
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,6,6,4,6,6,10,20,2468
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,4,10,10,2,4,2,10,4,2,18,4,1213
7,7,8,7,8,8,8,8,8,8,8,8,68,8
445,445,2310,2854,5640,1110,367,7827,5640,9772,7827,9978,9772,9978
2,2,4,5,4,7,3500,7,3042,3500,7,22432,24389,22432
18,18,16,18,28,26,16,26,28,16,26,28,102,102
3,7,10,43,71,71,7,71,71,7,71,71,71,71
1,1,1,1,1,1,2,2,1,2,2,2,2,2
1,1,1,1,1,1,1,1,1,2,1,2,2,2
5,5,2,5,2,113,352,113,2,352,113,352,352,352
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,2,87,2,87,87,87,91,87,87,126,87,111,132
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,2,4,2,4,4,4,4,4,4,4,4,4,4
1,1,2,2,31,2,1,2,130,117,130,130,130,130
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,25,25,25,43,21,6773,25,21,6773,17064,21,17064
1,1,3,3,3,4,1,5,5,5,5,5,5,5
164,164,1210,2572,4686,2464,2129,2464,4686,11922,2464,13945,28788,38729
1,1,2,1,2,3,3,3,5,3,3,57,57,57
2,2,2,4,2,5,4,5,2,12,5,9,12,25
2,48,2,48,2,71,2,94,2,94,207,94,94,594
1,14,1500,2275,5145,489,4,7662,5145,4,23133,10443,19833,10443
56,56,110,56,110,110,126,110,110,582,110,799,1982,799
55,60,60,60,60,34,56,60,60,60,60,60,60,60
2,2,3,7,3,2,7,2,11,7,2,11,11,11
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1260,3025,1505,6790,1505,8420,2738,8420,11098,16412,8420,5310,16412,43543
2,7,1,8,8,8,2,16,15,17,21,17,17,21
2,34,34,34,34,80,86,80,349,481,607,481,481,481
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1049,1049,342,1049,342,1033,7814,7856,7325,7814,7856,23408,28912,53848
6,6,14,15,14,12,25,25,25,25,25,25,25,25
1,5,1,5,1,5,5,5,1,5,5,5,5,5
6,6,42,6,42,42,42,42,42,42,42,42,42,42
2,2,980,2,980,2324,4355,2324,980,4355,17303,18543,4355,45142
29,29,2,39,39,51,99,164,39,99,164,329,99,757
2,68,51,172,51,246,149,3356,317,3597,3356,184,3597,184
2,2,3,9,3,4,3,4,9,3,17,441,255,441
1,65,74,65,74,143,4285,6839,74,14825,6839,16907,14825,46382
2,2,1259,2,5451,551,2964,551,5451,2964,551,26379,2964,26379
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,12,14,12,2,26,26,26,26,26,26,26
4,6,6,6,6,6,2,6,6,2,6,4,8,4
1,1,2,1,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,21,9,47,9,60,19,60,82,121,60,37,121,258
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,38,42,584,42,384,10,7179,5273,10,22288,23987,10,23987
22,99,22,99,22,280,178,280,351,697,280,988,2063,3098
1,1,62,79,244,244,62,358,358,358,358,358,358,358
3,76,76,147,76,152,112,152,76,112,152,152,152,152
133,791,3104,791,11193,143,1,143,28270,1,143,742,1,742
727,2096,934,2096,934,6241,1520,6241,934,8511,6241,9283,8511,44078
1,1,2,2,2,2,1,2,2,1,2,2,2,2
2,2,2,2,2,4,4,4,4,4,4,2,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
