3,5,5,5,5,5,5,5,5,10,5,10,10,10
1,1,1,1,1,81,81,81,1,475,81,81,475,81
2,2,2,2,2,2,4,6,2,4,6,6,3915,6
9,9,2,9,9,9,9,9,9,9,9,9,9,9
888,888,83,888,83,5719,6477,12280,6417,6477,12280,4901,6477,33556
2,2,4,2,4,2,4,8,8,8,8,8,8,8
346,1750,29,1750,29,6469,260,14409,29,260,29814,12695,22141,43996
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,2,1,2,1,2,2,2,2,2,2,2,2,2
326,1807,1134,1807,4548,5304,1587,5304,11056,1587,5304,11580,18440,11580
1,1,2,2,2,2,2,2,2,2,2,2,2,2
3,10,11,10,11,11,11,11,11,11,92,11,11,92
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
390,390,780,3159,780,4383,7714,4383,780,7714,18743,7543,7714,36880
118,2779,1418,8197,1418,2381,19337,2381,1418,40413,2381,3235,83123,64142
16,40,44,40,44,20,44,20,44,44,44,88,44,88
1,1,2,2,2,2,2,2,2,2,2,2,2,2
7,20,9,47,9,60,18,60,82,121,60,37,121,258
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,3,2,3,3,2,3,3,3,3
2,2,2,2,2,66,117,260,150,407,260,2,407,2
47,47,1,47,1,122,124,472,309,492,582,1,492,582
7,2847,1208,2847,1208,1432,10020,1432,16927,32188,1432,17381,79775,84831
3,5,5,8,5,8,2,8,5,2,8,9,9,9
740,740,2,740,2,2348,7037,2348,2,16816,2348,17420,36765,46051
228,1797,1655,1797,5472,3186,3582,3186,12697,13807,3186,23032,13807,23032
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,28,4,24,32,24,32,32,24,32,32,32
1,1,133,1,133,68,197,68,261,275,68,197,275,197
1255,3019,1524,6807,1524,8481,2733,8481,11158,16413,8481,5390,16413,43733
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,47,1836,1907,5644,4438,1330,4438,5644,12506,19712,2962,12506,2962
7,20,9,47,9,60,18,60,82,121,60,37,121,258
1,3,16,3,16,95,95,95,95,95,95,95,95,95
2,2,2,2,2,2,2,2,2,2,2,2,2,2
25,25,29,25,29,1,31,1,99,31,221,31,466,31
101,101,581,868,581,453,3368,453,7877,14244,14911,6649,14244,6649
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,2,4,11,11,11,4,11,11,11,11,11
3,31,31,57,31,42,184,42,31,184,518,81,184,560
2,2,2,2,2,2,2,2,2,2,2,2,2,2
187,1003,277,1003,277,3599,6679,11340,277,6679,25700,22189,26889,50269
1,69,69,1290,2246,69,171,5964,2246,171,5964,24686,171,24686
2,2,34,34,144,144,2,262,144,2,262,286,2,286
1177,2864,4978,5088,4978,3854,5069,3854,5627,5980,6318,6910,8925,6910
2,2,4,6,4,5,11,5,4,11,5,7,11,15
6,6,4,16,4,16,22,16,4,24,24,24,24,24
2,2,2,2,2,2,2,2,2,2,4,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
548,548,1673,2866,4700,1842,2018,1842,9559,9332,13029,4842,9332,4842
1,1,1,2,1,1,4,3,3,4,4,3,4,3
680,1982,1624,1982,5315,5098,1729,5098,12793,12078,5098,12322,33538,42905
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1259,1259,3878,4392,3878,7514,6641,15511,3878,6641,15511,27552,28855,27552
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
4,4,6,7,11,10,5,20,21,20,20,2991,20,2991
4,17,17,17,17,17,17,17,17,17,17,17,17,17
2,2,2,5,2,3,6,3,2,23,3,46,23,1591
1282,1282,2505,1282,6076,2692,6235,2692,6076,16964,17759,29575,37937,57396
1,1,1,11,11,4,23,23,11,38,23,38,38,38
1,1,1,1,2,2,2,2,2,2,2,2,2,2
2,2,2,4,4,4,4,4,4,4,4,4,4,4
419,1495,1404,3860,4577,4651,1007,9525,4577,8343,23399,16335,27778,43267
1,1,65,106,3416,2382,7056,2382,10850,7056,2382,8679,7056,39576
1,1,24,1,24,1039,3695,1039,24,3695,1039,19050,3695,19050
3,3,5,7,12,3,7,3,28,30,3,7,30,33
1,1,7,1,61,7,61,61,61,61,61,61,61,61
1,1,1,1,1,2089,18470,2089,1,18470,2089,39531,64328,104728
5,24,25,24,36,25,34,42,36,34,50,83,34,83
2853,5873,3638,5873,3638,11054,6577,27794,3638,29922,59961,18447,75118,83613
1039,1039,2452,1039,2452,1555,1004,1555,9429,1004,16249,7674,21719,7674
1,28,2,168,168,1,4,274,168,4,643,430,4,430
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
9,13,3,13,3,13,13,13,33,13,13,53,53,53
360,1730,1792,4654,5783,6882,1618,14758,13538,1618,14758,265,22984,265
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,348,313,348,313,756,619,2668,1456,619,2668,5736,619,5736
2,36,74,200,74,305,204,305,409,204,578,578,204,578
56,56,116,233,334,237,113,639,334,113,1397,945,113,2520
2,2,3,10,3,11,8,126,3,161,126,427,161,427
7,20,9,82,9,118,18,118,194,249,118,43,249,514
1,75,1,75,194,138,787,138,905,8540,138,12103,8540,12103
1,1,1,1,1,1,1,1,1,1,1,1,1,2957
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,1,2,2,1,2,2,1,2,2,8,2
4,4,5,5,5,12,7,12,14,14,12,14,14,14
40,173,40,324,40,308,234,403,40,403,403,389,403,389
6,6,6,6,12,6,8,146,12,354,146,1037,354,3748
4,6,4,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,4,2,4,2,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1513,1513,4577,1513,13027,7743,23,7743,13027,23,40745,2294,23,2294
1,1,1,1,1,3,5,9,1,5,44,5,44,44
121,152,202,152,202,282,2571,4141,3492,12673,19186,19937,12673,19937
1,1,1,1,3,3,3,3,3,3,3,3,3,3
2,2,4,34,39,39,39,39,39,39,39,161,161,161
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
2,5,5,12,15,10,13,15,15,13,15,15,15,15
1,1,8,1,8,4,46,302,1098,46,302,5520,5714,33664
682,682,682,682,1748,1748,3255,1748,8522,13528,1748,5387,30794,5387
1,8,1,8,1,4,32,61,61,32,61,129,32,129
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
689,1704,1111,4072,1111,4072,1555,4072,1111,1555,4072,7014,1555,31353
1,1,1,1,1,2,1,2,2,2,2,2,2,2
636,2000,2142,4891,2142,5501,6118,5501,2142,6118,5501,24459,6118,24459
374,1764,3213,1764,6906,4633,4428,12180,6906,14753,25040,2429,14753,2429
2,2,2,2,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4
51,51,31,1956,2199,1316,5378,1316,2199,5378,12505,11593,20754,11593
2,2,2,2,2,2,2,2,2,2,2,2,2,2
20,20,20,20,20,20,20,20,20,20,20,20,20,20
1,1,1,2,2,1,2,1,2,2,1,2,2,2
20,76,20,76,20,151,171,4371,20,4884,4371,2123,26313,2123
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,339,871,698,871
2,2,2,2,2,2,3,2,2,3,2,3,3,3
2,2,1,2,2,2,2,2,2,2,2,2,2,2
3,4,4,4,4,3,4,17,4,4,17,17,17,118
4,6,4,14,14,6,14,6,14,14,6,14,14,14
5,35,35,35,296,147,348,147,296,348,147,17,18521,21645
1,1,1,2,2,1,1,1,2,1,2,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,68,68,68,68,68,52,68,68,52,68,68,52,68
53,53,66,1664,66,40,6099,4937,5364,6099,15846,15499,6099,37941
4,16,16,18,16,18,20,28,28,20,28,28,20,28
1,1,3,119,3,198,313,602,482,635,602,635,635,635
4,12,12,14,39,12,39,12,39,39,39,39,39,39
2,2,2,2,2,2,2,2,2,2,2,2,2,2
21,1292,1723,3966,5391,5872,2514,12904,12439,12511,26996,27439,30259,27439
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
2,2,1,2,1,2,2,2,1,2,2,2,2,2
34,44,42,44,42,58,70,58,70,86,58,44,86,44
2,2,1,2,2,2,2,2,2,2,2,2,2,2
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
1,1,1,1,2,2,2,2,2,2,2,2,2,2
2,2,2,4,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
1,1,3,5,8,8,8,20,19,105,832,44,1484,44
1,1,1,2,2,1,2,1,2,2,2,2,2,2
28,92,164,237,164,1,173,1,164,760,794,1386,1386,1386
4,8,2,8,8,8,8,8,8,8,8,4,8,4
14,40,18,94,18,120,36,120,164,242,120,74,242,516
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,910,207,910,3853,910,6819,910,3853,6819,910,12130,6819,37074
1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,94,842,1407,4127,4544,7075,4544,4127,7075,16527,16979,7075,16979
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,1093,4,3889,4,1665,5396,9215,7515,15576,24008,11065,15576,11065
4,4,2,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,2,2,1,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,827,1571,827,1571,3182,4781,3182,6464,12918,3182,9538,33210,9538
6,6,8,6,8,20,22,20,8,7376,20,2426,28438,2426
31,388,32,3216,2947,5610,3795,5610,2947,3795,19564,8204,3795,8204
1,1,2,1,2,147,167,147,167,167,147,295,295,295
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1147,1147,2048,7123,10237,2201,15669,2201,26990,15669,2201,43695,15669,43695
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,5,5,5,5,5,5,5,5,10,5,5,10
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,90,103,103,181,103,142,384,181,142,2335,90,2045,7116
35,35,43,35,43,43,43,43,43,43,43,43,43,43
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,2,2,2,3,1,3,3,3,3,3,3,3,3
5,5,9,59,9,162,4,251,9,4,251,251,4,251
2,2,4,2,4,10,11,10,4,11,10,11,11,11
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,56,4,56,4,34,56,56,4,56,56,34,56,34
2,2,373,2,373,1811,401,1811,373,9027,1811,3148,9027,3148
2,2,4,5,9,9,14,9,9,14,116,9,497,755
2,2,2,4,2,2,4,4,4,4,4,4,4,4
5,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5
2,4,4,4,4,4,4,4,4,4,4,4,4,4
61,106,106,231,106,61,106,467,106,106,12967,4274,12857,4274
16,16,1,16,1,16,16,16,1,16,16,16,16,16
738,2292,3437,2292,3437,2950,6939,10531,11001,17369,10531,24826,38328,55497
1049,2369,2715,4819,6214,3315,3399,10208,12700,12699,10208,20665,31894,47711
2,2,105,2,105,1743,4521,1743,105,14429,1743,5459,14429,32701
2,2,2,6,2,4,6,4,2,6,4,6,6,6
649,1735,2857,1735,5389,338,6677,5751,5389,6677,5751,19689,25887,19689
16,16,3179,16,3179,1165,5935,8571,3179,16184,8571,28761,37402,58813
35,35,156,173,212,212,212,212,212,212,212,124,212,124
105,105,1170,105,1170,1222,2316,7206,7145,8816,8826,8826,8826,8826
2,4,3,11,11,14,3,14,19,3,14,20,20,20
24,850,10,850,2472,1026,4498,1026,9103,4498,1026,6082,24391,6082
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,3,3,1,4,4,1,4,4,4,4
14,40,18,94,18,120,36,120,164,242,120,74,242,516
1,1,2,3,5,3,874,4953,6691,874,20521,3258,874,33986
2,4,4,4,4,4,4,4,4,4,4,4,4,4
2,8,12,8,44,14,29,44,44,44,44,44,44,44
2,2,2,3,3,3,3,3,3,3,3,3,3,3
1,3,1,5,1,8,3,15,9,13,15,7,13,36
2,4,2,14,2,8,4,8,22,4,58,315,4,315
5,5,13,5,13,13,13,13,13,13,13,13,13,13
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
505,505,30,505,30,1840,110,1840,30,9213,1840,3747,9213,3747
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
1,1,58,1,58,103,2,103,103,103,103,64,103,64
18,18,47,59,47,59,59,59,47,59,59,59,59,59
2,34,2,157,2,167,212,321,2,212,321,277,212,321
2,6,1,6,1,4,6,4,1,6,31,33,6,33
316,316,2763,2998,2763,3059,9640,10751,10462,9640,25238,10994,29926,10994
19,57,29,57,29,57,257,57,29,257,57,11530,257,11530
2,5,8,5,8,1,5,1,24,5,1,20,5,24
10,33,14,81,14,104,30,104,144,214,104,64,214,460
1220,1220,73,1220,73,6079,7669,17102,10519,7669,17102,1586,7669,42906
31,31,58,31,70,64,70,64,70,4836,7525,64,24655,20456
4,4,53,53,216,4,53,291,216,53,683,394,53,683
724,1895,1954,4092,4923,5637,2,11950,11089,2,24367,268,17338,25093
129,129,129,132,136,132,131,132,136,131,132,158,131,161
1,1,2,3,2,2,1,2,6,6,63,63,6,84
2,2,2,2,4,8,8,8,4,8,54,54,8,54
473,1833,1926,1833,5525,5106,1553,5106,5525,11884,20126,4526,11884,4526
3,3,3,3,3,3,3,3,3,3,3,3,3,3
463,1896,2769,1896,2769,6541,8567,6541,10255,19250,21715,2824,40345,2824
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
808,1938,817,4278,3995,2877,5857,2877,8359,15225,14282,19678,15225,43966
922,1995,674,1995,674,6279,3013,12909,6983,12308,12909,5634,12308,33632
2,208,4,208,4,824,5845,8399,4,5845,8399,2235,5845,2235
14,40,18,94,18,120,36,120,164,242,120,74,242,516
309,3359,4,9661,4,10633,12601,27215,16760,12601,60551,37409,59128,37409
3,3,1,3,1,3,3,3,3,3,3,3,3,3
984,984,2816,3609,2816,3972,3124,11035,2816,3124,26338,19936,23921,47556
2,7,2,7,2,7,7,7,7,7,7,7,7,7
1,1,1,9,1,9,9,9,1,9,9,9,9,9
2,2,2,3,2,3,3,3,2,3,3,3,3,3
2,2,2,4,4,6,2,6,8,2,8,2,2,8
20,20,1,20,20,20,20,20,20,20,20,20,20,20
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1058,1058,2641,3145,5873,5463,5605,5463,5873,14216,5463,4945,14216,28498
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,3,2,3,2,3,3,3,3,3,3,3,3
5,20,20,49,441,3,23,2960,441,23,2960,4400,16233,4400
2,2,8,2,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,3,2,2,3
1452,1452,1645,1452,5559,3019,6262,3019,13000,16939,18248,23354,36701,23354
523,523,2191,6574,10870,447,16631,17362,10870,16631,51636,23883,16631,23883
2,3,5,3,82,4,98,4,82,563,505,985,563,2122
6,16,4,16,4,16,16,16,16,16,1550,16,2311,2695
4,21,21,31,21,31,31,31,31,31,31,31,31,31
1,1,2,2,2,1,1,1,2,1,3,1,3,3
1197,1197,4307,7013,4307,554,15544,554,4307,36720,31108,27455,79308,27455
1,1,2,1,8,1,11,10,8,38,10,108,252,611
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,4,4,4,4,5,1220,5,2397,11242,10012,3319,32425,33035
2,70,70,70,70,4,2,4,70,70,70,70,70,70
4,4,9,9,9,4,9,4,9,9,9,9,9,9
1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,94,88,94,94,94,94,94,94,94,94,94,94,94
14,40,18,94,18,120,36,120,164,242,120,74,242,516
1,3,1,34,1,4,3,4,1,56,56,21,56,56
2,2,2,2,3,2,4,4,5,4,4,2,5,5
2,2,1,2,1,12,14,16,1,14,16,16,16,16
15,15,738,1852,738,1775,1861,8741,738,1861,8741,17224,1861,17224
1,1,1,2,2,1,2,1,2,2,1,2,2,2
1,1,1,149,795,1,442,4885,16626,22292,4885,24927,22292,90399
10,10,8,10,8,14,14,14,8,14,14,14,14,14
2,2,2,2,5,4,3,4,1490,3,4,12303,3,41655
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,702,1535,702,1535,652,6425,8222,8942,6425,8222,21539,6425,21539
2,66,1,66,1,5,2443,5,4918,2443,13305,7375,22350,7375
2,2,2,2,2,6,6,6,6,6,6,4,6,6
780,780,814,780,814,1041,5667,5757,5650,5667,18977,19280,23932,43747
1,3,1,3,1,1,11,12,1,11,12,2660,11,2660
2,3,2,3,5,2,5,5,5,5,5,5,5,5
2,2,2,2,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1133,718,1133,718,1962,2039,7841,6832,10233,7841,8819,10233,34181
1,1,1,1,1,1,1,1,1,1,1,1,1,1
528,1772,2836,1772,2836,5203,4229,5203,2836,4229,18190,20822,4229,20822
1,1,5,5,9,2,9,2,24,9,26,34,9,200
1,1,1,2,2,1,2,1,2,2,1,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,6,46,3,46,6,3,46,46,46,46
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
6,6,4,6,8,10,101,10,8,227,227,227,227,227
34,34,1,36,1,36,2,36,1,36,36,36,36,36
1,1,1,31,1,47,47,47,1,47,47,47,47,47
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,3,1,3,3,3,3,3,3,3,3
207,207,1401,207,9738,5270,19198,5270,26435,42269,5270,50456,42269,117707
36,109,48,109,277,273,1,691,277,1,1308,249,1233,1308
35,55,55,57,55,55,57,122,55,57,530,55,57,5600
4,4,7,35,93,9,262,184,93,469,184,436,608,436
2,2,2,2,2,2,2,2,2,2,2,2,2,2
898,1892,258,4360,258,2723,1512,8698,6349,9565,20272,22716,26616,47075
4,6,4,6,4,6,4,6,4,6,6,6,6,6
2,2,2,2,2270,3720,2283,3720,2270,10648,3720,5075,10648,29214
2,2,14,14,14,14,14,14,14,14,14,25,25,25
1,1,1902,1,1902,2264,6276,2264,1902,14429,13828,14157,29298,37819
890,890,221,890,3939,5928,2786,13413,11437,2786,28228,408,2786,29908
3,1100,2069,2946,5112,3433,122,9282,10758,122,9282,7601,122,7601
4,49,116,49,242,208,125,421,421,421,421,421,421,421
16,276,16,2703,2264,34,7505,6885,2264,18732,22653,27027,18732,27027
3,3,5,12,5,3,14,3,14,14,14,14,19,17
57,57,63,63,63,63,63,63,63,63,63,63,63,63
1,1,1,1,1,1,1,1,1,1,1,1,1,1
853,853,1228,853,4826,3313,3876,3313,11344,13207,3313,8813,13207,8813
2,2,6,2,14,4,14,4,14,14,4,10,14,10
1,6,6,6,6,6,6,6,6,6,58,6,6,6
50,386,50,2803,50,53,2806,53,6009,12991,13687,21320,12991,21320
3,3,10,3,10,14,1,14,10,1,7642,8455,1,38882
7,38,9,88,9,124,34,124,162,247,124,69,247,514
1,1,1,1,1,1,2,2,2,2,2,2,2,2
4,4,8,8,77,3,41,77,240,41,77,291,41,291
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
1087,1087,2920,1087,6444,2888,5714,10248,14242,5714,10248,6374,5714,36154
2,42,23,142,142,142,181,142,220,316,315,363,429,560
33,86,86,86,86,86,86,86,86,86,86,86,86,86
2,4,4,4,4,4,4,4,4,4,37,4,4,112
954,2249,1508,2249,1508,5082,3199,12368,8724,13275,27291,1467,33563,30614
30,466,1687,466,1687,5110,2182,5110,1687,2182,19318,22560,22376,22560
4,844,1475,3033,1475,3004,2991,3004,1475,9721,14316,16036,29624,44116
2,2,34,2,169,216,384,458,169,458,458,458,458,458
191,191,696,191,4178,5441,7440,12920,4178,7440,27490,21611,7440,49012
824,3897,2110,3897,10203,15277,12812,31674,10203,35776,64793,20180,82289,20180
1,1,3,18,3,31,57,79,41,57,79,82,94,94
2,8,8,16,8,28,32,28,8,32,28,64,64,64
1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,17,17,17,17,17,17,17,17,17,17,17,17,17
5,6,6,6,6,6,3,6,6,3,6,6,3,6
4,886,1419,886,4550,2638,2931,2638,4550,2931,2638,527,2931,26054
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,2,4,4,2,4,4,2,4,4,4,4
7,20,9,47,9,60,18,60,82,121,60,37,121,258
1,26,26,26,26,27,31,35,26,56,35,56,96,96
2,4,4,4,4,4,4,4,4,4,4,4,4,4
1,861,1741,3393,5142,1,7435,1,12362,17660,1,15668,38236,15668
7,20,9,47,9,60,18,60,82,121,60,37,121,258
1,2,2,2,2,2,2,2,2,2,2,2,2,2
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,24,32,24,32,32,34,32,48,48,48,64,48,64
5,5,5,5,5,5,5,5,5,5,5,5,5,5
65,472,516,2802,516,1319,3584,7958,516,3584,19638,13312,3584,13312
2,2,2,2,4,2,2,2,4,4,4,4,4,4
13,92,92,126,92,126,126,126,280,338,126,92,338,92
1,3,3,3,3,3,3,3,3,3,3,3,3,3
2,4,4,20,22,26,2,26,28,2,28,4,2,4
1,1,2,52,84,11,135,11,84,135,11,467,740,467
4,4,4,4,4,4,4,4,4,4,4,4,4,4
29,29,29,29,29,29,29,29,29,29,29,29,29,29
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
1,1,3,10,15,14,9,147,197,197,917,105,197,105
941,941,653,941,4377,4718,1871,12469,12159,12614,12469,27798,33714,27798
2,2,4,4,4,4,4,4,4,4,4,4,4,4
1,2,1,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,85,1,59,1,328,59,1,601,728,601
503,503,1762,3039,5230,1400,6194,1400,12350,16259,15807,4632,16259,4632
275,1512,1317,4062,4780,2194,8214,2194,4780,8214,2194,25921,8214,25921
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,9,10,5,10,17,17,2493,20,17,24030
1028,2457,2095,4994,2095,6679,3226,6679,2095,13552,21646,11449,34512,40877
54,72,54,72,72,72,72,72,72,72,72,72,72,72
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,10,10,38,43,10,10,64,76,76,64,84,84,84
14,40,18,94,18,120,36,120,164,242,120,74,242,516
25,25,43,25,43,47,47,115,111,148,115,287,148,673
2,2,2,2,2269,730,4332,4300,5551,14343,18238,4176,34323,4176
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,4,2,2,4,4,4,4,4
49,49,3165,49,6815,4199,6868,4199,6815,6868,17137,1625,6868,1625
2,2,4,5,4,1,34,1,133,34,1,575,34,575
252,1387,194,1387,3181,252,5623,5653,8122,13939,5653,3297,33565,3297
176,1246,1776,1246,1776,85,7532,85,1776,7532,13955,26801,7532,56769
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
35,35,86,35,86,141,86,141,200,86,200,2,200,2
556,556,4,3150,3749,6418,475,6418,11051,10708,20239,1314,10708,30409
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3,3,3,3,3,5,3,3,5,5,5,5
4,38,38,38,343,410,199,410,925,994,1336,9,994,9
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,14,6,16,6,40,10,40,6,112,300,413,534,413
2,2,5,2,5,2,1,18,65,65,861,16,65,16
3,4,7,11,11,8,11,8,11,11,8,4,11,11
236,236,2214,236,2214,5058,7131,5058,2214,7131,5058,22654,7131,22654
37,65,1,65,65,30,108,151,233,370,540,65,370,65
2,2,2,2,2,2,3,2,3,3,3,3,3,4
2,2,2,2,4,4,3,4,4,3,5,4,5,4
7,7,25,543,25,1498,10,1498,25,8104,15551,17931,8104,45184
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,10,14,33,53,6,53,53,53,53,53,53,53,53
2,3,1,3,3,3,3,3,3,3,3,3,3,3
126,126,697,126,4497,4373,5664,4373,12250,15877,18906,21986,28756,21986
1,1,1,38,1,1,1763,1,1,10390,1,1155,10390,1155
3,3,4,3,4,3279,6525,3279,4,6525,19107,7090,6525,38947
1,1,1,1,1,1,1,1,1,1,1,1,1,34
4,891,435,3418,4003,2167,6159,2167,11226,6159,2167,7757,25977,35767
1242,2989,1485,6756,1485,8387,2713,8387,11071,16410,8387,5286,16410,43515
2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,24,54,98,54,3,24,3,54,312,453,1043,1254,2734
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
90,90,780,2428,3948,1,1210,1,3948,11499,1,9228,30722,36351
1,1,2,1,2,2,2,2,2,2,2,2,2,2
2,2,42,42,42,12,42,42,42,42,42,42,42,42
389,389,3228,389,3228,6376,3082,6376,10805,13686,21617,1855,34680,31875
3,7,1,7,7,7,7,7,7,7,7,7,7,7
1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,1409,1663,4091,1663,4091,2518,4091,1663,2518,4091,21482,23448,21482
2,2,2,2,2,2,2,2,2,2,2,2,2,2
445,445,315,2904,315,4038,634,4038,315,10485,4038,8038,10485,8038
1392,1392,848,7220,8800,10181,15215,25431,24191,37705,59270,60718,85248,60718
14,22,14,22,34,22,56,22,81,101,22,101,101,101
2,2,3,4,4,4,4,4,4,4,4,2,4,4
10,14,16,26,32,20,16,20,32,36,20,4,1486,4
4,4,2,4,2,28,40,28,2,40,40,40,40,40
3,635,3,3254,3,3,2802,3,6185,2802,3,6490,2802,35556
539,539,1739,539,5693,582,9922,8687,5693,9922,19915,11710,27690,11710
4,4,6,34,276,7,34,3569,276,7725,14800,6841,7725,6841
2,8,6,8,6,1268,5766,1268,6,5766,1268,19158,27880,19158
24,24,26,418,26,71,4745,71,26,15140,71,15253,15140,15253
2,2,6,2,6,10,7,10,10,7,10,10,7,10
24,64,4,70,4,70,70,70,70,70,70,70,70,70
