65,183,110,3273,3488,2904,3537,2904,3488,14511,2904,18227,37596,50399
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
88,88,166,166,166,166,166,166,166,166,166,166,166,166
2,2,2,2,2,2,2,2,2,2,2,2,2,2
760,2369,2510,2369,2510,4801,4792,4801,2510,13285,4801,6941,13285,6941
2,959,598,959,598,3995,10,12572,598,11331,29336,25023,11331,25023
2,2,2,2,2,2,2,2,2,2,2,2,2,2
184,184,2554,184,2554,1871,5561,1871,2554,14737,1871,12992,14737,12992
1,1,1,1168,1675,3729,1,11390,1675,10603,27916,5504,10603,5504
1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,1569,784,4796,784,8043,8786,8043,784,19131,8043,26729,36198,26729
830,830,2542,3745,2542,5256,6426,10317,8313,15361,24735,674,15361,27670
1284,1284,2667,1284,2667,487,6044,5097,5911,6044,5097,10579,16885,26469
2,4,2,4,2,2,14,14,2,14,14,30,14,82
1104,1104,1109,1104,5769,5962,10379,14633,5769,10379,14633,22867,33389,22867
470,2024,3034,5380,7530,4755,2291,4755,16490,14783,22386,28161,39091,61232
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,4,2,4,2,4,8,10,8,8,10,26,8,26
1262,2637,538,5841,538,7666,2679,16811,9210,2679,16811,23956,27817,23956
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
624,2276,3938,5211,3938,7472,7472,16277,12024,19663,33522,3211,43595,37275
7,39,31,2416,31,49,7006,49,31,7006,49,901,29749,901
7,1183,2658,4337,2658,3461,7408,3461,2658,19497,20781,21577,43398,55155
2,2,2,4,2,4,4,4,8,4,16,24,4,50
56,133,89,133,89,105,118,105,89,118,480,113,118,113
1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,17,20,70,91,20,122,187,309,410,531,447,845,1149
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1837,3573,4799,3573,8208,3148,7096,3148,16329,17666,3148,20594,38128,50750
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,2,2,1,2,1
13,1421,3914,4557,8343,4287,9103,4287,16976,20612,4287,9122,20612,9122
27,918,2055,4292,6127,7101,2055,15833,15293,14120,15833,10,14120,10
109,109,16,109,16,351,323,351,16,4969,351,623,21335,623
2,2,2,2,4,4,2,4,4,8,16,16,26,42
20,53,53,53,53,53,53,53,53,53,53,53,53,53
2,2,4,4,4,4,2,4,10,10,4,10,28,10
418,418,2,418,4152,7678,9036,16997,13358,9036,34257,20203,9036,20203
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,2,4,2,6,6,14,8,6,26,16,6,16
519,519,1965,519,5913,4204,2532,4204,12585,2532,4204,22377,2532,22377
155,274,264,945,264,1016,469,1016,2934,469,5865,4997,6875,4997
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,6,8,12,10,16,12,2,34,2
1,1,3707,3010,3707,5328,7296,10120,3707,14323,10120,15546,14323,15546
7,885,1139,2628,3685,2202,3050,6522,3685,3050,6522,9946,3050,9946
201,1648,2795,1648,6965,7794,3526,15906,15157,3526,31971,379,3526,379
34,34,22,34,22,406,718,406,22,2236,406,3077,9956,17219
32,1276,2598,1276,2598,4415,4810,4415,2598,4810,20906,6054,28324,40135
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
456,456,2021,3064,2021,7027,1164,15348,10266,1164,31420,4130,23736,37672
1,1,1,1,2,1,4,5,2,4,11,7,4,20
323,323,118,1121,118,265,355,2471,118,3437,2471,7807,3437,27933
2,2,2,2,6,4,8,10,6,18,22,2,34,26
2,2,2,2,2,2,2,2,2,2,2,2,2,2
539,539,1855,539,4903,2903,2727,10685,13285,13721,27397,24365,37559,24365
2,2,2,2,10,2,6,2,22,6,2,10,6,58
588,2227,1132,2227,1132,5494,2881,5494,9688,14910,5494,18363,14910,18363
1310,2827,1816,6022,1816,6810,8073,6810,1816,8073,23247,11494,31264,11494
6,6,57,64,57,64,64,64,57,64,64,64,64,64
59,80,80,80,80,80,80,80,80,80,80,80,80,80
811,811,2473,811,4951,4703,5016,4703,4951,12714,4703,15201,30264,40003
67,67,67,171,171,101,32,101,499,395,101,292,395,292
21,78,84,78,84,98,108,158,84,198,298,98,198,378
8,8,68,8,2426,8,2420,4423,2426,2420,4423,5705,15548,25861
1111,1111,17,1111,17,1219,7285,9131,7797,18612,25040,26099,18612,26099
30,1875,1206,4931,1206,30,10251,8458,1206,21806,24438,31957,44950,31957
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1258,2668,2285,5416,5841,5808,3426,10569,10601,10834,10569,19032,22913,19032
1,1,2,34,2494,448,2396,448,12670,16042,19562,7623,42190,7623
37,40,27,40,27,40,40,40,40,40,40,40,40,40
2,2,2,2,2,2,2,2,2,2,2,2,2,2
870,870,387,3135,387,5780,2508,9438,6457,9193,15689,11941,9193,24843
1241,1241,1816,1241,1816,3719,4203,3719,12436,4203,3719,40244,36310,87176
1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,1177,983,2736,983,2582,3415,6046,983,8833,12639,11177,15770,11177
1048,1048,1222,3069,4191,2376,5273,7547,4191,13152,7547,11252,31958,37101
2,2,4,2,4,6,4,12,10,12,12,14,30,38
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1064,2164,252,4824,252,3804,2134,3804,7139,2134,17356,14247,2134,39984
1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,299,2786,3341,2786,6953,8445,6953,11590,8445,24662,19699,8445,19699
1,1,2,2,2,2,3,2,2,3,2,7,12,7
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1473,1473,2791,1473,7344,7753,11779,15870,7344,23142,31973,8075,23142,8075
1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,1863,2650,1863,7183,2965,8330,2965,15605,8330,20206,7566,8330,41469
828,2530,3349,2530,3349,5461,34,14449,3349,12137,14449,25847,12137,25847
1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,104,39,104,39,104,104,104,39,104,104,104,104,104
1,1,1,1,1,1,1,1,1,1,1,1,1,1
532,532,2926,532,2926,3040,2697,8112,2926,2697,18005,3111,16767,23158
985,1925,1851,1925,5851,1031,8133,1031,5851,8133,1031,10762,30748,43702
399,631,1222,631,1222,3906,1528,8933,6977,1528,18779,671,15357,21693
2,2,2,2,2,2,2,2,2,2,2,2,2,2
731,1914,2378,4629,5924,2960,5048,10023,5924,5048,10023,14383,5048,14383
62,62,205,62,205,112,1526,2955,3414,7916,12250,11200,7916,27208
291,291,107,291,107,1441,2513,1441,107,8901,11194,11436,8901,11436
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,5,2,6,10,12,2,10,12,22,10,46
1,1,1,1,1,1,1,1,1,1,1,1,1,1
440,1721,2425,1721,6448,6085,4395,11615,12149,4395,23920,23172,21158,48405
1,1,1,1,1,1,1,1,1,1,1,1,1,1
280,280,9,280,9,1482,2054,1482,8597,13902,1482,28472,37876,63882
881,881,3205,881,8441,6203,1061,16157,18316,15151,37776,34943,15151,34943
1367,3224,3946,3224,7741,130,5288,130,16036,5288,16713,752,28444,34194
24,24,84,24,4508,673,8989,9286,4508,18742,9286,24845,18742,24845
2,4,4,4,4,4,4,4,4,4,4,4,4,4
12,12,12,12,12,12,12,12,12,12,12,12,12,12
1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,112,55,131,131,131,131,131,131,131,131,131,131,131
7,7,6,7,7,7,6,7,7,6,7,7,6,7
98,98,11,1048,1362,339,982,3119,4296,5215,3119,1746,5215,1746
4,4,4,4,4,4,4,4,4,4,4,4,4,4
698,698,3203,3841,3203,4588,13266,4588,13308,13266,4588,38446,13266,38446
6,6,6,6,24,14,24,54,24,24,54,82,24,82
66,145,151,325,151,373,560,373,613,560,644,644,560,5258
1483,1483,2796,1483,7569,3245,1971,12133,7569,14172,12133,35873,14172,35873
632,2515,2010,2515,7311,4565,14383,15154,7311,29900,38047,1518,61262,46160
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,4,2,2,4,8,2,4,22,28,22,52
863,863,1309,3958,5160,5418,9421,5418,11033,9421,5418,11988,24977,33897
78,148,107,148,107,2097,4601,2097,107,4601,2097,21437,27184,54324
9,9,9,9,9,9,9,9,9,9,9,9,9,9
374,374,878,4123,5869,1691,7231,12676,17434,23043,12676,7930,23043,52779
477,2025,1008,2025,1008,1865,6431,1865,1008,14403,13929,14409,31203,14409
2,4,2,4,2,2,8,2,8,16,2,22,16,48
1000,2467,3056,5561,6906,7005,10885,7005,15125,22494,7005,15154,22494,15154
166,166,66,166,467,769,645,769,467,645,769,9158,10118,9158
56,56,56,56,56,4,56,4,56,56,4,56,56,56
569,2170,2898,2170,5657,3867,5846,3867,5657,17559,3867,1450,35855,1450
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,4,2,4,10,4,12,10,24,28,50
802,1798,1922,3486,1922,319,763,319,5561,763,9328,3506,763,21413
6,6,1103,2713,4094,1861,6,8079,4094,6,18620,11629,6,35622
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,2,6,2,6,6,6,2,16,20,24,16,48
4,4,8,4,8,4,2,4,20,20,32,16,20,68
575,1999,3859,5369,3859,1638,7925,10919,12785,7925,27997,8786,7925,42663
309,309,1084,3556,5084,5696,9727,5696,5084,22706,5696,6135,22706,6135
928,1623,1050,1623,1050,1003,2778,4796,1050,8901,15267,866,27925,21692
586,2048,110,4331,110,1429,71,8463,7200,71,8463,9721,71,42972
749,749,3206,3615,3206,1618,2793,7301,3206,2793,16274,10778,2793,30514
17,17,76,17,76,76,166,242,76,166,242,242,166,322
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1054,1054,3384,1054,3384,7685,7097,15776,3384,7097,15776,11429,7097,43753
64,64,150,64,150,164,43,164,150,358,635,635,358,635
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
525,525,776,525,3110,3787,892,9177,8279,892,18696,19563,14778,19563
16,16,37,16,37,1614,1474,8575,37,1474,22638,19653,1474,19653
886,1959,228,4323,228,1610,3514,8193,6560,3514,21786,9896,3514,9896
980,980,1318,980,4062,3726,1871,3726,9072,9584,15644,23321,30167,49393
2,2,4,4,4,6,8,6,4,8,6,22,8,22
1056,1056,3962,1056,8229,4049,9244,4049,17217,9244,4049,25034,9244,56752
118,1834,1941,1834,6483,2591,476,2591,15346,12945,2591,24903,36662,24903
2,4,4,6,8,6,6,14,14,16,26,12,16,12
10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,4,4,4,2,12,18,8,30,8
840,2296,400,5278,4462,3513,1353,3513,4462,12682,3513,19131,12682,19131
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,1226,3282,3836,6412,2235,3588,9162,13405,3588,9162,18330,3588,45906
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,5,1,5,1,5,5,5,1,21,5,21,21,21
27,27,27,27,32,27,32,27,32,32,32,32,32,37
18,18,142,18,260,128,142,128,260,284,128,498,284,1152
1,2,2,3,4,3,2,6,7,2,6,12,11,12
656,656,2685,656,2685,579,8210,8651,10823,8210,8651,6208,31382,6208
530,1835,630,5043,4745,6709,2611,14499,4745,13777,14499,22996,30708,45770
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,10,10,8,18,10,22,18,48
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
635,635,3018,635,6544,328,4423,328,12423,13303,328,458,29246,458
717,717,3277,717,7148,2304,594,10253,15767,594,26083,5092,23289,5092
759,990,722,2351,2179,2149,2960,2149,4456,5680,2149,4346,5680,4346
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,8,2,8,8,12,8,20,12,44
887,2458,160,2458,160,7528,3688,7528,8918,3688,24855,5939,28118,5939
99,206,33,426,33,24,396,24,640,1315,24,1932,1315,1932
1,1,1,1,1,3,2,3,1,5,3,5,5,5
1552,1552,2124,1552,4844,4743,7681,9873,10109,16167,9873,9606,29862,30834
22,1413,375,1413,5399,673,4040,10868,5399,17377,28788,33778,17377,33778
497,1965,2712,4227,2712,968,413,968,8887,9275,12898,17860,26314,41086
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,1378,2036,3504,4686,249,6388,5563,4686,14417,17381,18308,30504,41330
1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,31,33,33,33,33,33,33,33,33,33,33,33,33
1,1,1,1,1,1,1,1,1,1,1,1,1,1
307,1434,2998,3758,5500,3758,2668,3758,5500,10597,3758,1366,10597,1366
543,543,1991,543,5554,4549,151,12565,13433,9901,12565,11430,9901,39455
558,558,460,558,1790,3297,1487,9816,1790,1487,9816,6543,1487,6543
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1002,2,5374,3881,7906,3881,13748,7906,3881,11307,31020,11307
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,6,4,12,10,4,12,16,4,42
31,31,1831,31,1831,1444,2936,1444,10780,15828,19273,27790,41227,27790
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
546,2220,283,2220,283,4972,1921,13435,9198,1921,31054,18094,26215,18094
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
19,19,19,19,19,19,19,19,19,19,19,19,19,19
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1200,2775,122,5998,122,4842,5237,4842,8985,5237,4842,18531,5237,18531
2,2,2,2,4,4,2,10,10,10,24,24,28,24
2,2,2,6,6,2,4,10,6,4,10,14,22,40
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1063,1063,2105,1063,3259,2217,47,2217,3259,47,8838,15157,47,30392
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
112,2188,2149,2188,2149,2139,7580,11751,2149,21413,11751,1859,21413,40992
69,69,87,87,87,87,87,87,87,87,87,87,87,87
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,4,6,6,8,6,6,18,6,6,36,6
385,1399,1266,3158,1266,4292,2945,4292,1266,2945,4292,17522,2945,43442
663,663,127,663,127,39,7602,8863,127,7602,26191,17516,31742,17516
2,2,2,2,6,6,2,6,12,2,6,12,20,40
270,1937,6,1937,6,1991,2610,6730,6,2610,15831,12299,15789,12299
2,2,2,2,2,2,2,2,2,2,2,2,2,2
23,23,50,23,50,811,2126,811,50,2126,9408,2120,15102,2120
522,522,925,522,925,3597,8425,10949,925,8425,10949,21748,29940,21748
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,6,2,6,2,2,18,14,2,18,14,50,54,102
7,7,1134,1680,5213,7,2,6929,12754,2,6929,404,2,31876
15,15,15,15,15,15,15,15,15,15,15,15,15,15
178,1277,3538,1277,6483,6537,788,6537,13112,9854,20102,26302,28429,26302
35,1646,2644,4359,6441,7620,5191,7620,13693,5191,7620,1041,22725,1041
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1240,2762,1762,2762,1762,3179,12703,3179,1762,26645,3179,4760,26645,4760
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,53,1807,53,6405,4516,1888,13439,6405,14518,31405,2459,39531,38352
4,4,8,10,8,14,4,14,20,22,40,8,22,8
6,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
406,406,1296,406,1296,1565,6411,6512,6442,13240,6512,6538,13240,27463
100,100,906,2027,3569,2588,5257,2588,7184,5257,2588,5963,5257,5963
2,2,4,2,6,4,8,4,12,16,16,8,16,8
85,85,7,85,287,464,270,1006,818,270,2064,123,270,123
681,1623,1066,1623,4428,2097,9312,2097,12403,9312,17868,23410,9312,23410
845,1897,462,3963,3251,4777,7121,10493,3251,7121,22600,6100,7121,6100
594,594,381,2495,381,3399,1204,3399,381,10132,3399,19396,25974,19396
291,1065,236,1065,2596,4573,6661,4573,7799,12853,4573,11108,23684,11108
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,62,61,2676,3307,66,8735,8357,8117,22706,22988,8117,52485
2,2,2,2,2,2,2,2,2,2,2,2,2,2
594,1700,2153,4270,2153,1443,5977,7802,9072,15157,20650,20012,15157,20012
102,102,125,102,125,125,745,125,125,1465,1202,1202,1709,1709
2,2,4,4,6,2,8,2,14,18,2,16,36,42
1,1,1,1,1,1,1,1,1,1,1,1,1,1
662,2150,2055,2334,2055,1407,2401,5527,6196,2401,21453,20761,24939,20761
102,102,2231,102,5114,3123,1752,3123,5114,10793,15498,1005,10793,1005
2,2,2,2,4,4,5,4,4,9,4,11,19,24
98,156,72,156,156,156,156,156,156,156,156,156,156,156
453,453,1173,453,1173,1250,2392,1250,4721,7624,9974,4856,29107,32403
2,2,2,2,6,4,2,4,12,12,18,12,12,36
1563,3344,144,3344,144,663,2035,11276,144,17288,11276,903,48283,45189
1,1,1,1,1,1,1,1,1,1,1,1,1,1
676,676,3829,676,3829,254,9480,254,12043,9480,254,5418,9480,38237
733,2805,3741,6632,3741,8643,113,8643,14370,113,8643,3218,113,44613
20,67,74,272,74,455,647,455,74,647,945,945,647,945
2,2,4,2,6,8,8,14,6,8,28,22,26,46
106,2474,1792,6226,1792,6376,6759,17753,1792,22605,40484,33754,22605,33754
2,2,4,2,8,4,4,10,8,12,24,2,30,2
2,2,2,4,2,4,6,4,2,14,4,8,32,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,202,2192,3767,2192,2704,11444,12853,12358,26751,35186,35484,26751,35484
1368,2308,2460,5365,6787,3073,6069,3073,6787,14669,3073,250,14669,250
405,2025,178,2025,178,5838,4260,13859,178,4260,13859,11674,4260,11674
2,4,4,4,4,4,8,10,10,8,10,24,26,24
1,1,1,1,1,1,1,1,1,1,1,1,1,1
633,1892,1380,3788,4153,2269,7818,2269,9689,15893,2269,5456,15893,5456
57,57,76,57,76,57,17,57,208,17,410,522,17,522
16,16,46,16,46,46,46,46,46,46,46,46,46,46
105,1311,924,1311,3767,3767,5803,9072,9072,5803,9072,9010,22456,33054
2,2,2,4,2,6,2,12,8,10,26,4,28,4
886,2418,3569,2418,3569,4539,11879,14823,3569,27184,14823,5346,27184,5346
2,2,4,4,4,4,6,10,4,6,22,16,6,16
2,2,2,2,2,2,2,2,2,2,2,2,2,2
319,319,1774,1839,1774,3973,1537,3973,5638,6654,11264,1791,6654,1791
12,12,81,12,2386,1057,1636,1057,2386,1636,12206,10166,1636,34999
1503,1503,361,4262,4239,1282,10877,10023,13930,24246,10023,6105,24246,6105
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,53,53,53,53,53,34,53,53,34,53,53,34,53
2,2,2,2,2,2,2,2,2,2,2,2,2,2
26,26,1084,26,1084,1642,24,9781,1084,24,21918,1922,24,29203
1213,1213,801,1213,4391,539,6717,539,4391,15824,539,10395,15824,10395
1,1,1,1,1,1,1,1,1,1,1,1,1,1
400,2247,2111,2247,2111,1281,4580,1281,2111,4580,17228,294,4580,32292
92,995,1300,2842,1300,1977,3769,1977,6565,10567,1977,7833,10567,27648
981,981,1354,981,1354,6015,12905,15052,1354,25554,33667,10623,50979,46710
22,22,72,72,72,72,72,72,72,72,157,145,72,157
5,5,5,5,5,5,5,5,5,5,5,5,5,5
1082,1082,525,1082,4592,4536,1320,13261,4592,13294,13261,4357,37800,39500
533,533,225,533,2097,3290,2529,3290,2097,2529,3290,18563,20976,18563
1322,1322,2624,3744,2624,1811,7385,8686,2624,17371,8686,14506,17371,46856
33,57,55,154,154,47,30,47,278,228,47,149,729,820
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,2,6,6,2,6,2,12,14,2,4,14,4
43,43,75,43,157,16,75,16,157,318,332,184,3174,184
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,2,4,6,4,4,6,22,4,46
578,1353,2338,2971,2338,198,7824,5431,7957,15519,16597,2962,15519,2962
34,34,83,34,83,75,83,83,83,83,83,83,83,83
465,1483,1806,3300,1806,4994,3738,4994,8306,12437,4994,14630,26471,36233
885,885,5587,885,11342,2216,4340,13858,11342,20564,37457,39623,20564,39623
2,2,4,4,6,8,8,14,12,18,14,26,18,26
231,326,322,1382,322,1292,257,1292,4357,257,1292,19469,257,19469
22,22,15,22,15,88,10,88,15,10,88,125,520,878
797,797,3,3077,2910,5192,6665,11362,2910,15610,23883,20285,31578,20285
370,2122,1744,4979,1744,3375,4879,9399,8209,12455,9399,9974,28081,32510
32,32,1221,2279,4305,1273,7650,7695,4305,19753,7695,29035,19753,29035
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,4,4,4,2,4,4,2,4,16,20,16
83,83,478,468,1044,50,41,50,1044,41,1994,6870,4118,6870
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1217,3547,3008,3547,3008,9498,1,9498,3008,1,9498,37886,1,82120
828,828,198,828,198,1868,1524,7040,5147,1524,7040,20316,16690,20316
574,574,1993,2086,6195,3569,7326,3569,13550,7326,3569,24195,7326,55443
1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,240,108,240,955,1486,1171,1486,955,1171,1486,11741,13499,11741
4,4,8,8,8,8,16,22,20,36,22,52,72,52
1102,2479,1892,2479,4659,4321,4931,4321,4659,4931,14044,3710,4931,21880
116,168,168,168,168,168,168,168,168,168,168,168,168,168
2,2,4,2,8,2,8,2,8,8,2,12,26,38
2,4,6,8,6,12,8,24,16,8,48,28,42,28
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,4,2,4,4,8,4,10,8,18,10,26,10
84,84,6,84,6,1387,2137,1387,6,2137,1387,2431,12848,17690
2,2,2,2,4,6,4,12,4,12,12,20,32,20
56,56,159,159,159,119,159,159,159,159,159,159,159,310
37,88,42,100,42,100,100,100,100,100,100,100,100,100
662,1540,1155,3782,1155,2860,8072,2860,1155,8072,14873,16185,27307,44928
523,523,4063,523,8524,4394,11181,13914,8524,11181,35350,19373,41774,63731
812,2374,2,5658,2,7242,10319,15884,2,22167,32414,14561,22167,14561
116,1730,430,5115,5029,1010,7715,1010,13824,20334,18921,5902,44522,5902
828,2870,3113,2870,9133,2121,3350,2121,9133,3350,26105,42536,3350,42536
51,76,66,76,76,76,76,76,76,76,76,76,76,76
116,116,8,1120,8,204,754,204,8,5657,7276,7966,15961,24022
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1263,2639,28,5819,28,1592,6175,1592,28,6175,1592,20271,6175,54130
1,1,1,1,1,1,1,1,1,1,1,1,2,2
53,137,133,137,133,109,137,137,137,137,137,137,148,137
181,181,361,181,3027,4422,2426,11452,3027,2426,35147,5389,2426,48998
13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,4,2,6,6,6,2,12,12,2,12,14,2,14
752,2072,1630,3793,1630,2456,3789,2456,1630,11566,13206,14342,11566,14342
2,2,2,4,2,7,3,7,8,12,7,19,12,19
1452,3057,3801,7329,9332,10183,14216,10183,20027,14216,31607,262,14216,43314
150,150,195,787,195,205,1628,205,195,4068,3606,185,4068,185
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
460,2225,4297,2225,4297,6635,5161,15890,4297,18073,15890,26608,43894,26608
723,1497,1497,1497,4371,4527,7087,4527,9429,7087,4527,18916,21219,41430
2,2,2,2,2,2,2,2,2,2,2,2,2,2
477,2025,1008,2025,1008,1865,6431,1865,1008,15246,14742,15252,33412,15252
32,173,62,177,62,177,177,177,177,177,177,177,293,475
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
455,1658,2719,3859,5628,3345,208,3345,13067,208,15546,6160,208,6160
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4
379,379,3476,3177,3476,6927,11415,17709,3476,11415,17709,10585,40450,10585
2,2,377,2,377,9426,6410,20925,11024,22027,41966,29608,22027,29608
2,158,24,158,158,158,158,158,158,158,158,158,158,158
22,22,15,22,15,1577,8569,1577,15,8569,1577,4065,33873,4065
1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,29,219,29,219,525,187,1124,818,187,1124,227,187,2627
40,40,88,40,88,125,301,338,313,500,648,648,1012,1427
2,2,2,2,6,2,8,10,6,8,22,2,8,2
80,80,2,150,2,14,68,14,150,177,14,150,451,150
81,103,69,103,103,103,103,103,103,103,103,103,103,103
393,393,2060,3914,7355,8889,11486,8889,7355,26607,30158,31460,26607,31460
1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,55,244,55,1895,455,2772,6313,6812,9328,16928,15857,9328,38659
1,1,1,1,1,1,1,1,1,1,1,1,1,1
729,2227,646,4828,4287,4110,1051,10644,10664,10592,21753,21638,10592,21638
1,1,1,1,1,1,1,1,1,1,1,1,1,1
310,310,352,310,1187,1525,460,3386,3086,3038,14651,51,3038,51
216,216,1973,216,4846,175,1353,5566,10128,1353,5566,755,1353,22246
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1172,1172,2335,1172,6903,7356,5695,15866,15520,18110,32681,16235,18110,16235
122,122,255,2234,2833,1398,5360,1398,6166,5360,1398,10520,16048,10520
2,2,2,2,2,2,2,2,2,2,2,2,2,2
25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2
127,503,574,503,574,1269,2034,1269,574,2034,1269,6380,8353,6380
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,6,4,2,4,12,10,16,22,28,46
191,2009,214,6141,5469,4377,9288,14894,5469,23777,14894,24819,23777,24819
94,1563,30,1563,30,6526,9372,14308,7493,9372,26735,4812,27889,32150
2,2,2,2,4,4,4,10,4,4,22,4,4,4
