184,1322,258,3874,258,2755,104,2755,258,9185,2755,4721,28296,4721
1,1,1,1,1,2,2,2,1,4,5,6,8,13
34,127,141,141,141,141,141,141,141,141,141,141,141,141
84,84,56,1239,56,160,70,5709,4957,7255,17404,17966,7255,41466
15,108,34,246,246,246,246,246,246,246,246,246,246,246
2,2,2,2,2,2,2,2,2,2,2,2,2,2
137,137,289,137,289,1767,23,3626,2030,23,3626,5416,5974,5416
13,13,13,13,13,13,13,13,13,13,13,13,13,13
1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,25,37,212,1513,4699,5086,13009,9480,16531,28553,202,38178,31887
7,7,1949,2140,5225,1527,6129,1527,10412,6129,12090,14605,6129,35794
2,2,2,2,4,2,2,2,6,6,8,10,6,10
823,823,1266,823,3387,3478,1432,7700,7180,7245,14766,14838,17340,29018
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,4,2,6,6,4,6,6,8,14,22
2,2,2,2,2,2,4,4,4,8,4,6,18,6
2,2,2,2,4,4,6,8,6,6,8,8,14,20
440,440,847,1372,2188,3362,326,3362,2188,5704,10604,10910,15722,26244
1,1,1,1,1,1,2,2,1,2,6,7,6,13
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
986,986,1069,986,1069,1506,5998,6834,5715,5998,18098,19357,22591,40648
472,472,23,2144,23,1182,2177,6036,4890,8175,14162,14910,21254,33035
898,1053,574,1053,1354,984,3301,3638,1354,7889,3638,5850,7889,5850
149,284,125,284,373,373,3,373,373,373,373,373,373,373
2,2,2,2,2,2,4,4,2,4,12,13,4,13
2,2,292,2,292,3599,924,9025,4504,924,9025,13067,924,35875
2,2,2,2,2,4,4,6,6,4,14,2,4,2
2,2,2,2,4,4,2,4,4,2,10,10,2,24
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,2,3,3,4,3,3,4,10
1,1,1,1,2,1,2,2,2,4,2,3,4,9
350,350,350,724,350,540,1603,2832,1984,1603,2832,3016,7176,11231
2,2,2,2,4,2,4,2,6,4,2,4,12,4
1,1,1,1,2,2,2,3,3,4,3,4,8,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
22,22,22,22,22,22,22,311,97,22,311,704,22,18416
2,2,2,2,4,2,4,6,4,4,12,2,12,2
85,85,814,85,814,1351,1638,1351,814,8573,11247,12183,21617,12183
87,181,8,2288,8,236,245,236,8,245,236,3750,23085,3750
9,1015,3752,4537,8789,4120,9413,4120,18139,22914,4120,9440,22914,9440
23,881,23,1563,1461,1531,1081,1531,1461,6077,8878,9321,6077,9321
17,111,2080,111,2080,6,71,7376,2080,71,25976,31169,71,31169
2,2,2,2,2,4,2,4,2,2,4,4,10,16
1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,59,580,1061,1809,2033,3009,2033,1809,3009,8433,8526,3009,20734
303,303,601,303,601,1350,1857,3129,2841,1857,7334,7945,1857,7945
2,2,2,2,2,2,2,2,2,2,2,2,2,2
46,419,1142,419,1142,2674,3859,2674,1142,3859,15757,17237,3859,17237
1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,85,90,1410,90,3588,5789,3588,90,13134,3588,8978,13134,29150
9,9,13,9,13,176,176,176,13,176,176,176,176,176
2,2,2,4,4,2,4,6,4,4,6,8,4,20
2,2,2,4,2,4,4,4,2,4,4,4,12,18
2,2,2,2,4,2,2,6,4,6,6,8,6,8
2,2,2,2,2,4,2,8,6,2,14,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
986,986,509,1765,1881,1457,1266,1457,6860,7125,9929,13727,7125,31068
2,2,2,2,2,2,2,2,2,2,2,2,2,2
184,1345,1500,1345,1500,184,6661,6016,1500,6661,6016,10860,6661,10860
417,1585,2477,3556,5759,527,2046,6821,5759,10888,6821,7909,10888,7909
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,4,2,2,4,8,10,20
2,2,2,2,4,2,2,2,6,8,2,4,16,18
2,2,2,2,4,4,4,4,4,4,10,12,12,24
2,2,2,2,4,2,6,2,6,10,2,4,18,18
2,2,2,2,2,2,2,2,2,2,2,2,2,2
60,60,745,1510,745,3315,26,9375,6636,6965,20190,147,22678,23173
1,1,1,1,1,1,1,1,1,1,1,1,1,1
745,745,1185,1391,3274,860,3363,860,6974,8241,860,1420,8241,1420
220,220,801,220,2425,749,3242,3514,2425,8892,3514,5935,8892,5935
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,326,396,1259,396,3628,4279,3628,396,4279,3628,7307,4279,7307
37,37,145,37,145,145,145,145,145,145,145,145,145,145
2,2,2,2,4,2,4,2,6,10,10,10,10,10
423,423,840,423,2481,1764,2805,4460,2481,7172,9935,957,15184,12706
1,1,1,2,2,1,1,2,2,1,5,6,1,6
2,2,2,2,4,2,2,2,6,2,2,2,10,16
734,1065,1126,2173,2825,1213,2602,1213,5556,2602,7207,8987,10807,21870
123,405,252,2290,2652,684,270,11499,2652,12880,11499,20273,12880,20273
160,160,1276,160,1276,3284,2859,7283,5348,2859,14433,1241,12541,16472
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,3,3,4,6,3,12
501,501,808,501,808,5668,3904,12108,7353,13634,25517,3410,31535,3410
38,38,38,38,38,38,38,38,38,38,38,38,38,38
2,2,2,4,2,4,2,4,2,2,4,6,10,6
42,42,22,229,22,190,250,7234,4493,11208,22338,25082,32146,54543
918,1212,1344,2892,1344,3660,870,7765,5956,6066,15645,1435,16154,1435
2,2,2,2,4,4,2,4,4,2,10,10,10,10
37,37,37,37,37,37,37,37,37,37,37,37,37,37
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,4,2,2,2,8,8,2,4,16,4
26,26,116,26,116,4035,649,4035,116,15116,24069,30353,42528,69657
23,23,1079,23,1079,7,3113,3305,1079,3113,10067,12184,3113,25924
2,2,2,2,4,2,2,4,4,6,4,4,6,4
2,2,2,4,2,4,4,6,6,4,12,14,12,26
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
709,1039,9,1039,9,1401,4231,5662,3549,10003,12685,14733,19818,14733
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
28,521,803,1081,803,1201,855,4447,3928,4745,9798,10459,4745,10459
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,4,6,4,4,6,8,12,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,4,2,2,8,8,10,8,10
138,138,138,138,138,138,138,138,138,138,138,32,138,138
1356,1356,1779,1356,1779,3983,8377,10490,7904,8377,23752,26522,27156,52824
550,837,585,2310,585,649,911,3363,3041,911,3363,3634,911,3634
2,2,2,2,2,2,4,2,2,4,2,4,4,16
2,2,2018,2,2018,3940,1504,7290,5655,1504,7290,9379,11956,9379
2,2,2,2,2,2,2,2,2,2,2,2,2,2
163,163,1617,163,4980,2429,6683,2429,11064,6683,15299,19591,6683,19591
2,2,2,2,4,2,4,6,4,4,12,2,12,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,4,4,6,6,4,6,8,12,20
1013,1013,1279,1013,1279,3275,1838,3275,1279,7789,10666,12725,17968,29597
461,1750,1728,3937,1728,4000,3222,10580,7856,3222,23456,25934,21443,25934
932,932,1015,932,1015,1244,1390,5587,4574,1390,5587,6008,1390,27032
164,164,27,1190,1352,897,837,3883,1352,837,11615,27,837,27
590,590,69,956,1020,1786,634,1786,1020,634,1786,2438,8394,2438
1,1,1,1,1,1,2,3,3,4,3,3,4,10
1,1,1,1,1,1,1,1,2,1,1,2,6,8
55,479,566,848,566,798,602,3148,2783,3358,3148,3382,9617,3382
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,4,4,4,4,4,8,4,4,8,18
2,2,2,2,2,2,2,2,6,2,2,4,10,4
1,1,1,1,1,2,2,2,1,2,2,2,2,9
5,98,100,158,158,158,158,158,158,158,158,158,158,158
2,2,2,2,2,2,2,2,2,2,2,2,2,2
121,405,354,405,354,1533,1972,4903,3477,6568,11627,1,16045,1
2,2,2,2,2,4,6,4,2,6,10,12,14,24
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,419,457,419,704,3120,5251,4640,10263,5251,5889,23023,5889
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,1554,12,3836,1512,12,6219,3836,6198,6219,7433,17141,24159
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,8
2,2,2,2,4,4,4,8,6,4,14,2,14,2
2,2,2,2,2,4,2,4,2,2,4,4,2,4
1415,2524,3137,5038,6489,5501,4702,5501,13319,14137,18787,24126,14137,24126
111,111,220,111,220,220,220,220,220,220,220,220,220,220
85,85,139,2443,139,6903,88,16762,9803,88,36826,3702,88,44015
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
20,20,1471,1507,3709,585,1296,4133,3709,6895,4133,5127,6895,26508
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,2,4,2,6,4,8,12,4,24
329,1137,2252,1137,4824,1575,4201,6896,4824,11572,17005,18775,11572,18775
2,2,2,2,4,4,6,4,4,10,10,12,10,24
2,2,2,2,4,4,4,4,4,4,10,10,12,10
26,515,906,515,906,1715,3233,4363,4008,7391,9649,10811,7391,21895
20,20,413,786,413,1824,20,1824,413,3843,1824,2889,11281,14369
711,1027,1194,1027,2862,3035,3245,6319,5655,3245,6319,6708,3245,6708
2,2,2,2,2,2,2,2,2,2,2,2,2,2
89,89,662,836,2854,1,3536,1,8263,3536,9227,9833,3536,31583
2,2,2,2,4,4,2,8,6,2,14,2,10,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,6,6,6,6,6,6,6,18
316,633,520,633,1393,2657,4092,6888,5544,4092,6888,7973,13274,22534
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,2,1,1,2,2,1,5,6,5,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,6,4,8,12,14,16,26
2,2,2,2,2,2,2,2,2,2,8,10,2,22
784,784,1197,1425,2967,1797,3135,1797,5862,8418,9870,13407,21753,31977
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,2,2,2,6,8,2,4,16,18
1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,58,58,58,58,58,58,58,58,58,58,58,58,58
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,4,2,2,4,12,16
2,2,2,2,2,2,4,2,2,4,2,4,4,16
738,1114,1347,1114,1347,3811,1513,3811,1347,1513,3811,6171,1513,6171
1,1,1,1,1,1,2,1,3,2,1,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
59,59,38,2050,38,2273,169,2273,38,15488,23504,28282,44752,28282
478,1688,460,1688,3361,6102,7671,12464,10170,7671,25938,2161,7671,28442
45,438,560,438,560,384,1187,2070,560,4539,2070,4155,4539,10459
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,1,3,2,4,7,2,8,8
2,2,2,4,2,4,6,8,6,6,14,4,14,16
12,676,12,1328,12,753,3356,753,12,7910,7539,7941,18112,7941
515,515,1682,515,1682,6804,3509,13770,8113,3509,13770,18675,3509,44728
192,192,1135,192,3602,537,1021,537,8152,1021,537,1965,15728,1965
13,13,1195,13,1195,1702,3805,1702,1195,9473,1702,3449,20975,19923
2,2,2,2,2,2,4,2,2,8,10,10,8,24
2,2,2,2,2,2,2,2,2,2,2,2,2,2
915,915,1522,1762,1522,985,1279,4417,1522,7136,14404,17955,7136,35879
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
21,21,1130,21,1130,3625,3899,3625,1130,9538,11831,14191,9538,14191
517,517,917,517,917,3010,3756,7025,5104,10794,7025,9134,24994,30454
2,2,2,4,4,2,4,6,4,10,12,14,18,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,74,234,234,234,16,234,16,234,234,16,147,234,234
2,2,2,2,2,4,4,8,6,4,14,2,4,16
2,2,2,2,4,2,4,2,8,4,2,2,4,14
117,117,117,117,117,117,117,117,117,117,117,117,117,117
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,1443,1688,4345,163,4473,163,10317,12139,11201,12305,28968,12305
2,2,2,2,2,4,6,4,2,6,4,4,14,18
862,1230,1507,1230,1507,2559,1142,2559,1507,6740,11433,11781,6740,28005
1090,1090,1834,3411,1834,4266,9000,4266,1834,18443,4266,6950,18443,6950
14,14,52,52,52,52,52,52,52,52,52,52,52,52
2,2,2,2,2,2,2,6,6,2,6,6,10,6
2,2,2,2,4,2,2,6,4,8,6,6,16,20
869,869,974,1541,3103,1214,4614,1214,6055,10019,1214,3567,19915,17963
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,4,2,6,6,4,10,12,12,18,26
809,809,1236,1598,3474,1833,825,6515,3474,825,16050,1306,12835,20654
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
63,63,36,315,36,184,3895,184,36,3895,184,1984,3895,1984
22,1609,23,3679,23,1303,8031,7512,6747,17168,19969,21166,33960,44770
509,509,16,1668,1713,3876,836,3876,1713,836,12972,13732,836,32804
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,4,2,4,2,8,10,12,16,24
2,2,2,2,4,4,4,8,6,10,14,2,18,14
42,42,81,42,81,81,81,81,81,81,81,81,81,81
2,2,2,4,2,4,2,6,4,6,12,2,6,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,4,2,16
19,825,1002,825,1002,3013,5097,5865,4793,5097,13980,922,14739,922
2,2,2,2,4,4,4,6,4,4,6,10,12,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,6,6,6,6,8,6,20
38,38,768,2704,5589,71,3,71,15745,12140,71,3478,12140,42845
8,8,233,8,236,47,236,236,236,236,236,236,236,236
2,2,2,4,2,4,2,4,2,2,4,4,2,4
316,502,608,502,608,1868,1736,4189,2895,4464,4189,5442,4464,5442
2,2,2,2,2,2,4,2,6,8,8,10,16,22
2,2,2,2,4,4,4,4,4,4,10,10,12,10
1,1,1,1,1,2,2,3,3,4,7,1,9,7
2,2,2,2,4,2,2,6,4,6,6,8,6,8
781,781,322,3105,322,3617,8814,3617,322,8814,3617,7109,27097,7109
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,4,6,4,4,6,6,12,6
10,10,22,352,22,352,70,352,352,352,352,352,352,352
1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,4,2,2,2,8,2,2,4,12,16
756,1095,1197,2920,1197,3112,269,6234,5678,5756,13490,70,15772,70
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,4,2,6,4,6,12,2,6,14
2,2,2,4,2,2,4,2,2,8,8,10,8,22
61,61,1239,1651,1239,3093,663,3093,1239,7352,13833,15673,7352,38076
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,3,2,4,7,1,8,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
333,333,832,333,2995,3163,2437,8488,8312,2437,18357,18544,2437,37932
1,1,1,1,1,2,1,4,3,1,7,1,5,1
2,2,2959,2759,6457,1664,7877,1664,12901,7877,1664,3580,26359,3580
33,33,1416,1343,1416,2152,64,2152,1416,64,9495,10513,64,24838
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,4,8,6,8,8,8,16,8
1101,1101,503,1941,2030,1127,5785,5114,2030,13513,5114,8681,27628,29250
1,1,1,2,1,2,2,2,1,2,2,3,2,10
598,913,1172,913,1172,3008,3366,6421,4968,3366,13683,1071,3366,1071
371,371,596,371,596,776,29,3055,2873,2900,7041,7221,8335,7221
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,2,3,3,2,3,4,7,4
417,688,200,688,200,2408,535,2408,200,535,2408,4473,535,4473
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,2,4,2,6,8,2,2,8,14
2,2,2,2,4,2,4,6,4,10,12,12,18,26
1,1,1,1,1,1,2,3,3,2,6,7,2,7
2,2,2,4,2,4,4,4,2,4,4,4,12,4
12,722,349,1369,1427,2880,12,2880,1427,5022,9573,10021,14132,10021
1,12,3,12,3,189,1690,5017,2093,8226,5017,7937,24062,29681
55,243,303,243,303,1275,351,1275,303,351,1275,2194,351,2194
1,1,1,1,1,2,2,3,2,4,3,4,9,11
2,2,2,2,2,4,2,4,2,6,10,12,6,12
1,1,1,1,2,1,1,2,2,4,2,3,8,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,4,2,2,4,4,10,4
1,1,1,1,1,1,2,1,3,4,1,2,9,9
5,16,16,16,16,16,16,16,16,16,16,16,16,16
37,87,87,87,87,87,87,87,87,87,87,87,87,87
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,4,4,4,4,4,10,10,12,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,4,2,6,10,12,16,24
638,638,10,638,1309,2782,2797,2782,1309,7468,2782,3188,7468,16784
2,2,2,2,2,2,2,2,2,2,2,2,2,2
22,115,12,252,12,71,252,71,12,252,252,252,252,252
2,2,2,2,4,4,4,4,4,4,10,12,12,12
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
304,304,768,304,2046,1033,1123,1033,5896,6060,8523,10505,6060,10505
363,714,574,714,1381,856,579,856,4457,579,856,2836,8153,2836
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,2,6,2,2,6,2,4,14,18
2,2,2,2,2,2,2,2,2,2,2,2,2,2
24,24,98,278,278,232,278,232,278,278,278,278,278,278
1,1,11,1,11,11,1,11,3749,4417,7436,11545,4417,11545
2,2,2,2,4,2,2,6,4,2,12,2,10,14
2,2,2,2,2,4,2,6,6,2,12,14,10,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,3,2,2,3,4,6,10
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,417,444,791,1844,353,2679,353,4965,7666,353,771,20060,16402
2,2,2,4,4,2,2,4,4,6,4,6,6,18
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,6,6,6,6,6,6,6,18
2,2,2,2,4,2,2,2,8,8,2,4,16,4
2,2,2,2,2,4,6,6,6,10,6,8,18,8
522,522,3046,2900,6574,3606,4143,10707,6574,4143,10707,14692,23062,14692
20,138,70,138,70,138,138,138,138,138,138,138,138,138
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,2,1,1,2,2,1,5,2,3,9,3
2,2,2,2,2,4,2,4,2,2,10,12,10,24
414,686,106,1821,106,1050,3674,1050,106,3674,1050,2526,10881,13765
656,656,862,1215,2410,1215,2570,1215,4619,6119,1215,3544,6119,14275
1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,340,660,710,660,778,1592,3213,3102,1592,7385,8028,7287,8028
1190,1190,414,1190,3271,803,7739,7008,3271,17686,7008,10963,35563,37208
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1264,1264,1663,1264,4811,3231,7479,3231,10088,14621,3231,8135,28309,27765
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,6,6,2,14,2,2,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,3,2,1,3,2,3,7,3
162,162,202,766,939,1030,1158,1030,939,3987,1030,1116,3987,1116
20,20,99,20,2138,130,191,130,7871,8770,130,2781,24601,25667
2,2,2,2,2,2,2,2,2,2,2,2,2,2
454,454,816,1425,816,1520,5994,1520,816,5994,1520,3525,17030,19594
356,356,401,356,401,520,619,2638,2058,619,2638,2900,619,10843
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,2,6,2,6,10,2,4,18,18
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,4,2,6,4,4,16,4
578,1840,1152,1840,4101,1660,4794,7963,4101,4794,21351,25311,23292,51804
2,2,2,4,2,2,2,4,4,6,4,4,14,4
85,85,170,170,170,170,3,170,170,170,170,170,170,170
21,21,21,21,21,21,21,21,21,21,21,21,21,21
12,12,30,12,30,56,8834,56,30,8834,56,82,38141,39143
44,44,184,2525,184,2419,10827,12804,10537,10827,12804,15311,10827,15311
5,5,1160,1492,3429,3865,6336,8895,7202,6336,8895,9469,18441,27262
13,13,13,13,13,13,13,13,13,13,13,13,13,13
1,1,1,1,2,2,2,4,3,2,4,4,2,10
665,983,706,2060,706,1126,4718,4722,3348,8915,10806,11236,17505,23897
2,2,2,2,2,2,2,2,2,2,2,2,2,2
144,144,292,292,292,100,292,100,292,292,292,292,292,292
612,612,1246,1928,1246,3692,4958,3692,1246,4958,3692,6305,4958,27127
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1026,2078,1895,2078,5342,3669,3157,10359,5342,3157,23582,2489,3157,2489
42,42,42,42,42,42,42,42,42,42,42,42,42,42
1,1,390,538,2540,538,3463,538,6801,3463,538,3184,17774,23168
2,2,2,2,4,2,4,2,8,8,2,2,8,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
531,727,739,1723,739,1982,2561,1982,739,2561,1982,2887,10155,2887
125,125,409,125,409,3530,5693,6806,3985,11299,6806,9969,11299,9969
496,1004,799,1004,799,1263,28,1263,799,5446,1263,2138,15053,2138
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1488,1488,2311,1488,5758,4191,2417,4191,12348,2417,18008,23282,2417,49782
2,2,2,2,2,2,2,2,2,2,2,2,2,2
495,1754,2274,3939,2274,3596,2488,10333,8745,11633,10333,11781,30609,11781
1,1,1,2,1,1,1,1,3,1,4,5,5,11
715,715,647,715,2935,1694,4437,6970,2935,12040,6970,11237,12040,31632
2,2,2,2,2,2,2,2,2,2,2,2,2,2
928,928,1259,1775,3849,1042,2588,4778,3849,9473,4778,7112,21745,7112
13,13,13,13,13,76,13,76,13,13,76,545,13,545
795,795,952,1443,952,2781,3146,2781,952,7779,9651,11054,7779,24701
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,2,2,2,2,2,2,5,5,6,12
91,91,16,91,16,63,125,7631,6539,125,7631,8462,125,8462
22,22,22,1092,22,22,1151,3304,3275,5677,3304,3331,5677,3331
19,1214,1705,3332,1705,4058,3201,11134,8241,3201,11134,13937,3201,39655
693,693,1669,1983,4682,2693,918,8721,4682,918,8721,12544,918,35630
1,1,1,2,1,2,1,3,3,1,7,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
450,723,424,1869,424,450,3648,2889,2863,7576,8208,8245,15044,19828
1,1,1,1,1,2,3,2,1,3,5,6,7,6
565,1125,744,2420,744,3986,1022,6759,4356,6759,6759,6759,6759,6759
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,4,4,2,4,4,6,12,18
2,2,2,2,2,2,4,6,4,4,6,6,12,6
969,969,1416,1655,3902,1684,4450,6437,3902,11282,14580,1023,22202,17189
2,2,2,2,2,2,2,2,2,2,10,10,10,10
170,1723,2823,5044,2823,6242,126,6242,2823,126,6242,9978,26056,9978
15,239,263,2989,3831,239,4315,239,11111,14463,14643,18030,33243,18030
16,16,118,204,118,204,204,204,118,204,204,204,204,204
35,35,31,2954,31,3196,7912,10658,7529,7912,10658,13277,7912,42002
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,64,560,64,1706,765,1812,765,3432,4757,765,2481,4757,2481
2,2,2,2,2,2,2,2,6,2,2,4,2,18
9,103,208,103,4853,48,171,48,15856,171,17659,19474,171,19474
110,110,68,2008,68,2189,330,2189,68,13291,19995,24035,37798,24035
166,166,230,166,2905,1871,1052,8189,2905,1052,8189,13436,19011,13436
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
59,59,27,3192,3931,949,30,949,15062,30,23198,31274,30,31274
2,2,2,2,2,2,6,6,4,10,6,6,10,18
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,4,2,4,2,2,4,6,10,19
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,4,2,4,8,6,4,6,6,18
1232,2223,103,4519,103,3798,1052,10625,6685,9954,23884,1584,9954,1584
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,4,2,4
78,78,222,78,222,166,222,166,222,222,166,222,222,222
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,4,2,4,6,4,8,12,2,8,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,2,1,2,2,2,2,2,3,2,9
2,2,2,2,2,4,4,8,6,4,14,2,4,2
28,28,28,42,58,28,58,28,88,58,148,176,58,352
191,2136,3077,2136,3077,5560,5116,5560,3077,17525,23065,25584,41295,59411
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,4,4,4,2,10,10,12,10,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,2,2,1,2,2,3,2,3
2,2,2,2,4,2,4,6,4,4,12,2,12,2
