2,2,47,92,47,122,110,412,325,110,412,993,110,2100
9,21,14,21,14,5,57,69,78,3969,12615,10833,3969,10833
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
27,27,18,27,18,241,63,522,18,449,522,1026,1217,1026
2,2,2,2,2,2,2,2,2,2,2,2,2,2
882,882,853,4877,6242,4180,10801,14833,16883,25277,14833,33045,52457,72678
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1120,1120,2666,4329,7092,1564,976,10494,16100,976,10494,22655,976,22655
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,30,19,76,19,48,82,176,19,267,176,71,267,71
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,55,110,55,110,227,17,227,454,485,227,23,1433,1376
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
44,44,30,143,30,61,56,61,30,429,61,625,429,1653
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
714,2742,2796,2742,8101,9558,998,9558,18868,998,9558,21502,29821,21502
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1377,3140,771,3140,5871,1235,6397,11407,5871,20379,31435,36856,48564,77234
31,132,36,343,325,148,568,712,880,568,1852,552,568,552
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1027,1027,4062,5008,4062,8495,10776,19257,14585,25225,19257,23226,52678,62192
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,75,123,170,123,213,185,213,367,542,213,46,1317,1112
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,32,25,32,58,30,58,376,30,473,610,534,610
1192,3286,4801,6813,4801,9194,4282,9194,15382,4282,9194,23691,32698,23691
38,79,72,184,218,40,78,40,471,78,572,649,825,1676
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1573,1573,2791,1573,2791,7481,2627,18138,13382,2627,18138,22268,31399,22268
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,14,9,14,9,49,35,113,73,35,113,151,35,17890
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,18,68,115,68,63,24,346,68,412,886,52,412,52
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,550,437,1158,437,1323,1568,1323,437,3900,4679,5597,3900,5597
258,258,2766,258,7225,2999,12232,11821,7225,24722,29771,16536,24722,16536
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,7,29,7,64,26,128,7,116,128,120,277,120
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,71,16,71,16,99,181,99,16,181,588,172,942,1199
70,145,48,145,246,225,198,225,719,198,225,663,1613,2172
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,42,26,88,90,22,146,22,90,146,22,464,504,976
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,25,1,57,23,1,23,103,1,23,161,162,417
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,27,8,20,15,84,8,15,212,31,15,287
7,7,38,105,38,95,10,366,304,10,842,880,763,1974
36,80,25,80,157,179,274,179,157,667,725,197,1429,1289
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,46,77,46,77,81,252,81,77,252,81,620,1001,1694
25,78,104,144,194,80,122,80,194,122,80,712,651,712
39,39,57,120,57,3,137,258,57,137,798,459,902,459
444,2431,4086,6298,4086,9209,10014,9209,4086,24543,29724,33959,24543,33959
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
44,88,16,88,16,129,166,411,298,166,972,539,166,539
1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,32,19,120,19,216,176,492,286,176,1038,692,176,1757
1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,87,27,87,155,264,83,264,433,83,264,644,845,644
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1081,1081,5046,1081,5046,5456,4085,16018,5046,4085,36288,5681,33099,46156
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1399,3368,1082,3368,6525,10120,8831,20864,6525,23557,20864,13479,50962,13479
4,49,124,144,124,220,130,220,400,508,220,59,1253,1123
1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,60,38,60,38,341,99,341,440,666,940,873,1369,1954
17,67,133,171,265,75,133,75,528,133,75,149,133,1204
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,26,1,26,121,93,386,288,470,386,1003,470,2071
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,76,1,176,1,73,372,73,275,372,73,417,372,1417
2,2,2,2,2,2,2,2,2,2,2,2,2,2
40,94,40,201,40,206,304,483,326,304,1033,633,304,633
86,174,14,428,324,174,768,174,324,768,1562,1397,2722,1397
1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,73,189,215,387,104,148,510,791,148,1288,1009,1264,1009
1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,28,8,28,8,507,6,507,547,733,507,1525,2231,3656
41,87,39,87,175,111,316,111,448,692,648,870,692,1909
23,23,59,70,59,101,51,101,59,51,356,141,409,141
119,354,236,774,236,1091,1179,1091,1402,2802,3383,3047,6051,3047
39,84,39,84,175,156,187,416,432,553,416,386,553,386
3,3,16,27,16,47,44,47,16,133,175,207,133,463
1,1850,1339,5575,1339,8280,2482,8280,1339,2482,27533,14653,29566,53498
21,45,13,91,13,29,76,156,13,76,156,302,76,813
2,2,2,2,2,2,2,2,2,2,2,2,2,2
109,109,487,793,1428,191,1092,191,1428,10967,12109,4816,10967,4816
1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,60,78,156,78,55,343,319,78,729,859,565,1483,565
45,92,14,92,147,213,355,490,432,669,963,557,669,557
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,122,3,261,215,39,482,524,407,482,980,1175,980
17,17,46,17,46,21,163,149,46,163,149,253,163,730
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,130,90,189,189,189,189,189,189,189,189,139,189,139
140,140,980,925,980,1148,2288,1148,980,16011,16792,17703,16011,56011
15,15,104,15,104,201,167,490,376,573,490,589,573,1606
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1821,3720,1268,7700,1268,2186,736,2186,1268,736,2186,2790,30025,2790
49,121,7,282,201,386,362,936,727,1130,936,97,1130,97
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
46,46,48,46,48,160,8,460,48,8,1005,844,802,1913
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,101,87,101,26,197,26,101,576,555,470,576,1581
14,66,96,165,239,147,379,147,239,756,683,54,756,1138
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
331,2232,2451,5767,7317,3454,5623,3454,7317,5623,23143,38629,33076,78690
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1148,1148,1783,4566,1783,6141,3857,15784,1783,3857,15784,30318,3857,69336
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
47,47,396,47,396,1171,2588,1171,396,5252,4952,5744,10581,13371
2,2,2,2,2,2,2,2,2,2,2,2,2,2
580,2646,5252,2646,10440,2390,2371,2390,21069,17260,23285,25559,45082,64592
28,103,28,103,28,228,145,228,28,145,1505,553,1863,2363
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2064,2064,3725,5928,3725,10136,5377,20775,14235,20185,39982,5568,47054,45448
338,338,2410,338,7668,4598,184,15097,7668,184,34876,1543,28935,41602
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,96,18,96,156,69,42,350,156,42,350,516,781,1531
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
35,79,22,79,22,76,148,76,298,148,613,948,914,2021
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,9,66,9,93,130,93,137,309,345,479,629,479
331,331,3889,3949,8748,672,6533,10562,18624,20318,30191,2400,20318,2400
1035,1035,2820,1035,8189,2942,12881,13537,8189,27057,33491,18861,27057,18861
37,79,121,185,252,132,101,397,529,481,397,272,481,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
58,58,70,199,271,328,420,735,271,974,735,1191,974,2787
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,50,66,50,189,88,77,353,189,434,833,977,434,2051
1883,1883,2384,5478,7314,3886,12313,14258,18147,26711,34370,30839,53986,30839
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
24,24,34,24,98,20,166,148,98,346,402,196,346,708
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
27,71,122,71,252,16,255,276,252,255,276,821,255,1923
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,53,11,53,11,49,219,330,11,620,330,78,1393,78
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,10,94,10,226,132,320,395,226,689,944,41,689,41
2,2,2,2,2,2,2,2,2,2,2,2,2,2
33,77,43,77,43,130,165,130,321,165,696,510,891,510
2,2,2,2,2,2,2,2,2,2,2,2,2,2
60,152,138,152,553,210,700,1030,553,1840,2667,1494,4140,1494
2188,2188,1093,2188,7057,5757,1711,15119,16404,1711,34213,32826,1711,32826
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,97,165,237,367,320,312,714,367,864,714,1078,864,2252
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,2246,3116,2246,8422,5294,996,15824,8422,996,15824,22985,996,22985
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
41,41,38,41,177,136,343,136,177,343,136,631,1088,1677
2,2,2,2,2,2,2,2,2,2,2,2,2,2
46,93,50,194,50,110,21,110,330,398,110,427,1139,1467
19,19,42,19,192,235,201,235,192,201,751,278,925,1359
1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,66,60,66,60,205,342,467,60,342,467,876,342,1998
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,91,82,195,82,91,237,364,352,633,364,927,1349,1959
11,11,15,57,77,78,173,78,203,173,78,455,173,965
1,1,1,1,1,1,1,1,1,1,1,1,1,1
570,570,3596,570,3596,5035,4304,15132,3596,18433,34948,6153,18433,46000
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1645,3577,3935,3577,3935,6283,2268,17132,14710,2268,17132,39113,31505,39113
18,40,34,88,98,122,88,250,98,266,470,142,588,142
39,39,14,145,14,230,210,483,14,210,483,430,210,1546
41,95,66,95,66,176,184,176,66,553,176,279,1284,279
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
101,101,270,101,270,286,1166,286,1279,2583,286,1296,5411,1296
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1150,1150,4038,1150,8852,3192,13705,3192,8852,13705,3192,36935,13705,36935
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,56,47,160,190,95,338,95,190,338,95,555,1090,1618
50,180,189,189,189,42,189,42,189,189,42,189,189,189
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,48,60,153,60,159,104,159,60,104,159,259,104,1347
13,13,125,13,125,98,84,374,403,84,374,890,84,1958
1,1,1,1,1,1,1,1,1,1,1,1,1,1
805,805,978,805,978,4957,11484,4957,978,11484,25454,8566,11484,8566
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
19,73,80,167,215,231,250,497,215,618,1032,244,1359,1309
2,2,2,2,2,2,2,2,2,2,2,2,2,2
23,23,27,23,27,106,46,376,27,46,938,161,808,161
44,44,60,44,60,204,173,473,60,542,473,368,1321,1458
41,90,99,90,235,220,368,220,501,368,756,1009,368,1009
1561,1561,6014,6235,10671,9682,12138,9682,10671,12138,28632,27527,12138,27527
10,10,73,10,211,135,222,394,469,222,394,309,222,309
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1662,3555,2006,7554,2006,2936,841,13575,12604,15893,33918,34582,15893,74126
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1081,2990,4115,2990,9465,2542,5232,13093,9465,5232,13093,16739,5232,16739
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
22,22,189,189,189,182,102,182,189,102,182,189,102,189
2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,85,108,171,165,59,165,443,392,700,963,392,2079
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,3,7,3,3,120,268,265,519,268,821,1271,821
36,36,116,119,116,166,324,166,394,709,714,473,1456,1556
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
708,708,1009,708,1009,7911,2067,7911,1009,2067,28092,34205,30404,72324
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,43,1,137,128,124,46,379,383,46,379,373,782,1460
644,2692,2880,6712,8291,3087,1094,3087,19086,16073,24065,28673,16073,28673
1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,76,49,181,49,246,8,246,49,407,246,438,407,1536
2,2,2,2,2,2,2,2,2,2,2,2,2,2
24,24,49,132,196,7,296,7,196,296,563,372,1054,372
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
111,111,124,262,365,398,371,973,942,1141,973,1908,2207,1908
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1534,3442,2527,3442,2527,8026,6143,8026,2527,6143,28309,13422,6143,13422
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,23,11,23,11,28,64,92,75,154,92,109,15254,19972
39,39,59,39,260,223,494,603,638,1056,603,1378,1056,3117
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,69,112,69,241,6,219,269,527,219,269,574,962,1647
42,42,71,189,189,189,189,189,189,189,189,189,189,189
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,33,22,130,22,36,12,265,22,331,265,45,1070,45
1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,635,536,1361,1508,1315,477,1315,1508,477,5281,1118,477,8966
974,974,4497,4988,4497,2436,1809,2436,4497,1809,23544,21574,30795,60773
2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,52,57,52,57,28,346,296,328,688,296,773,688,1870
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,57,80,57,211,217,327,217,480,694,217,1033,1457,2117
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,100,8,242,184,337,468,242,337,468,120,1035,120
59,144,128,144,275,26,359,353,275,738,894,423,738,423
1,1,1,1,1,1,1,1,1,1,1,1,1,1
383,383,748,1195,1864,111,1545,2332,1864,1545,2332,6749,7706,45338
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
57,182,189,189,189,114,117,189,189,117,189,189,189,189
1,1,10,86,138,176,3,444,405,366,444,1020,1125,1020
1,1990,2615,5928,2615,31,10846,31,2615,10846,21658,39212,39693,39212
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1380,3724,3622,3724,8864,9018,8908,18361,8864,22064,18361,27695,22064,65944
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,50,13,151,148,120,40,120,424,40,120,903,40,903
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1560,2519,1560,2519,8253,217,17307,11544,12893,35600,23023,12893,23023
27,75,120,176,254,38,211,298,504,567,825,608,1326,1735
15,15,119,107,187,74,194,74,458,194,74,625,956,1715
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
686,2752,4459,2752,4459,6753,5801,6753,4459,20926,27563,29232,48188,29232
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,49,4,49,4,258,33,258,281,410,258,230,1091,230
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2137,2754,5988,8054,3984,11198,14408,8054,25143,14408,39897,25143,78778
30,76,27,178,160,197,237,197,160,237,731,759,237,759
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
26,73,68,73,204,172,357,172,204,739,731,691,1503,1787
2,2,2,2,2,2,2,2,2,2,2,2,2,2
25,25,104,120,104,64,259,64,104,259,64,22,259,22
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
47,47,43,142,170,222,102,222,441,102,763,530,846,530
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
41,41,92,153,234,239,350,524,234,740,524,239,1505,1341
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,68,132,197,293,221,136,221,293,136,221,141,136,1485
2,2,2,2,2,2,2,2,2,2,2,2,2,2
39,39,39,135,164,259,4,536,446,4,536,77,4,77
2,2,46,112,223,1,293,320,555,293,1000,757,1251,757
16,16,79,93,209,213,131,213,494,131,213,511,131,511
44,44,57,204,325,35,532,35,325,532,35,1820,532,1820
771,2681,3094,2681,7977,8154,6117,8154,17599,19507,8154,37018,19507,37018
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
47,92,35,184,161,173,278,173,405,278,173,430,1027,1529
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,22,44,70,108,54,136,182,108,316,438,512,316,988
51,51,59,51,193,109,302,109,485,709,109,886,1485,1971
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,1,2,2,2,2,2
20,20,16,20,16,106,104,106,16,104,597,677,104,677
44,184,339,184,715,728,582,1536,715,1686,1536,728,3563,3562
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,74,1,74,155,196,443,196,487,443,196,553,443,1876
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,79,31,181,165,229,206,432,165,517,955,740,1253,1835
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
52,52,127,52,275,22,94,296,547,493,296,611,493,1619
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,85,104,85,223,115,323,115,489,323,645,795,1079,795
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,14,11,14,43,55,87,55,107,177,55,130,355,386
6,6,117,6,245,127,11,127,245,395,661,545,1113,1616
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,63,104,63,104,170,318,436,375,724,436,493,1498,1607
30,77,36,175,36,238,263,238,304,263,776,703,1011,1794
15,15,27,15,27,19,116,146,27,298,146,267,656,778
10,10,84,106,84,92,10,362,84,397,362,648,1150,1724
705,2450,4715,6051,4715,2280,11353,12537,15033,25862,33131,30284,25862,30284
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,36,34,36,170,115,60,410,462,60,410,897,60,1999
1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,85,114,85,241,181,135,181,511,135,181,358,135,358
28,78,9,78,9,197,115,456,9,484,993,367,484,367
302,302,3121,302,3121,7008,3709,7008,3121,3709,27572,10400,32351,50081
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,2,4,2,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,56,123,56,263,282,94,493,493,94,1011,493,775,493
1864,1864,4882,1864,10091,7799,2429,18190,20445,2429,38885,36332,31397,78422
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,14,4,46,61,63,125,110,152,125,11,313,11
9,9,72,9,201,135,103,417,201,495,417,630,495,1690
