210,210,620,1012,1775,1536,427,1536,3971,427,1536,7971,6676,7971
699,2343,183,6443,183,2069,1374,2069,183,17451,2069,23235,17451,23235
51,273,250,510,574,295,703,702,807,1043,1063,682,1043,682
142,142,260,142,260,54,287,54,260,973,973,1136,1136,1136
1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,207,130,398,130,398,251,997,618,251,997,259,251,1483
128,128,184,373,184,430,694,430,184,694,430,1275,694,3002
108,143,170,225,170,325,596,325,170,596,659,557,673,557
665,2317,1284,2317,1284,4059,8619,4059,12474,8619,4059,30369,8619,30369
251,668,790,1386,1777,1810,2485,1810,1777,4906,1810,1834,4917,1834
436,2113,5145,2113,5145,8308,1645,8308,17062,17903,25103,21097,17903,43359
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
172,342,313,342,313,7,253,1045,1415,253,2469,2366,2469,2366
2,2,2,2,2,2,2,2,2,2,2,2,2,2
184,521,144,521,1044,712,1467,712,3163,1467,4742,2388,1467,7745
79,79,266,79,266,586,1651,2353,2262,1651,3099,3104,1651,4539
2,2,2,2,2,2,2,2,2,2,2,2,2,2
152,282,347,446,347,248,603,744,870,603,1471,637,603,1471
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,114,160,114,160,242,358,699,636,358,699,764,1613,2587
1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,197,259,424,551,509,616,509,616,616,509,680,777,680
2,2,2,2,2,2,2,2,2,2,2,2,2,2
80,80,126,305,456,510,46,1075,1026,887,1075,1093,887,1093
180,483,294,1048,294,126,554,1534,1594,1964,1534,1487,1964,3158
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,64,193,466,498,498,591,1119,1085,591,1119,1147,591,1147
113,163,222,163,468,183,437,486,468,437,1446,1774,1635,1774
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1294,1294,846,1294,846,6225,12975,6225,846,24033,6225,12362,24033,38357
32,103,103,111,111,121,157,437,324,157,1648,1742,157,1864
62,142,105,257,105,306,136,892,105,721,1388,647,721,1825
307,652,784,652,1798,671,1559,2733,1798,4476,7007,7977,4476,12621
13,189,109,438,459,516,537,516,459,1421,1791,567,2340,567
145,145,794,794,794,794,794,794,794,794,794,794,794,794
1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,171,357,497,690,259,618,927,690,1187,927,1085,1426,1085
29,29,230,29,230,95,230,730,230,230,730,762,230,2543
617,617,1541,617,3509,1109,2015,4945,3509,7315,4945,6367,16572,6367
1443,3109,4741,7467,10727,3952,15558,15929,20793,15558,28796,9182,15558,9182
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,150,104,335,104,554,160,908,643,908,1457,463,908,1531
261,261,295,261,1256,744,1835,744,3063,1835,4371,5650,1835,10477
246,246,424,553,424,523,614,987,929,1268,987,1888,1268,2592
96,199,223,340,497,18,199,18,497,823,18,1601,1931,1601
2,2,2,2,2,2,2,2,2,2,2,2,2,2
413,413,1119,413,1119,10698,12495,10698,1119,23826,26282,20107,39482,20107
2,2,2,2,2,2,2,2,2,2,2,2,2,2
156,156,144,156,144,290,270,290,733,923,290,879,923,923
146,146,434,146,1141,480,38,480,2774,38,3560,4385,38,6185
89,89,449,616,449,282,70,282,1324,1389,1771,2062,1389,2062
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,100,196,371,22,49,483,371,49,579,579,49,579
2,2,2,2,2,2,2,2,2,2,2,2,2,2
792,2387,2232,2387,7978,731,55,731,7978,55,21342,15742,55,15742
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,419,1047,419,2085,122,274,122,2085,3207,122,2448,3207,2448
2,2,2,2,2,2,2,2,2,2,2,2,2,2
135,135,80,135,80,690,432,690,1298,432,690,90,3648,5597
197,197,77,541,569,403,872,872,872,872,1534,1439,1534,1586
173,173,223,173,759,338,957,338,1842,957,338,3139,3896,3139
1803,3591,4929,7940,10883,9603,12353,20331,10883,12353,31388,8257,31595,36441
148,411,344,411,658,706,869,1231,658,1607,2019,759,2482,2236
218,218,1014,1029,1014,103,510,2218,1014,3190,4150,3205,3190,4636
2,2,238,731,1314,731,983,731,1314,983,731,4349,983,4349
1496,1496,3329,1496,3329,8218,2134,8218,15214,2134,8218,1614,2134,1614
13,45,70,45,214,86,214,229,231,214,229,214,214,231
82,82,249,270,249,280,289,868,543,289,868,270,1779,1820
112,112,123,250,123,330,126,894,123,818,1336,553,818,553
153,371,433,371,433,475,585,585,585,585,1103,1176,1462,3504
1620,3384,4165,7714,4165,5503,14873,17444,16112,14873,17444,29762,14873,29762
312,528,640,810,929,810,509,810,929,509,810,600,1144,1144
327,327,34,975,967,1755,1776,1755,967,3412,3661,3893,3412,3893
73,185,152,185,432,146,442,657,432,442,657,931,442,931
129,220,179,220,179,450,130,1101,934,1086,1101,2619,2880,3309
1129,1129,1841,3084,4522,5076,4298,5076,10110,4298,16105,22367,19882,44953
53,125,113,278,113,133,552,133,528,552,133,1418,1449,1651
46,316,89,925,89,557,1902,557,89,1902,557,4365,6481,4365
166,400,400,516,400,530,557,1017,782,1419,2187,60,1419,60
1156,2693,4267,7032,10241,4959,371,4959,10241,16310,4959,347,16310,347
2,2,2,2,2,2,2,2,2,2,2,2,2,2
88,88,247,88,247,446,256,446,247,256,1161,1161,1161,2092
63,63,180,313,354,198,307,198,354,307,1296,994,1486,2306
400,400,1110,1283,2338,1120,1465,1120,4699,1465,5921,6477,6725,6477
58,1863,2517,1863,2517,4734,3140,16743,2517,3140,29079,24635,27137,24635
170,170,197,313,197,136,313,136,197,313,313,313,313,313
2,2,2,2,2,2,2,2,2,2,2,2,2,2
109,220,287,220,287,396,388,1026,287,1263,1700,1519,2035,2151
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,47,54,47,54,56,42,56,56,42,414,55,42,414
1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,143,62,143,62,266,2258,2262,2081,5023,5729,2459,7086,7009
2,2,2,2,2,2,2,2,2,2,2,2,2,2
74,74,152,892,152,1489,2232,2268,2104,2786,3363,2489,4246,4639
6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,136,81,136,427,367,218,367,427,813,978,292,813,292
71,71,56,71,263,71,17,71,263,17,71,723,1200,1583
312,696,98,696,1196,1367,214,1367,2885,214,1367,2885,3209,3832
246,246,318,246,560,560,587,747,560,747,1347,775,2263,775
290,635,930,1388,930,1022,489,2960,2857,3215,2960,3032,8723,3032
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1267,2769,1065,7129,6290,275,11855,11476,6290,11855,26688,29150,11855,51607
65,270,125,270,125,440,223,1064,748,1073,1514,12,1073,1514
2,2,2,2,2,2,2,2,2,2,2,2,2,2
92,200,54,200,54,27,614,542,556,637,653,542,944,542
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,68,39,85,78,78,114,78,78,114,78,836,1358,836
45,125,125,125,125,125,125,125,125,125,125,125,125,125
152,152,607,665,1309,53,489,1413,1309,2330,1413,1504,2330,6945
2,2,2,2,2,2,2,2,2,2,2,2,2,2
127,127,275,284,275,241,317,317,275,317,317,317,317,317
136,136,635,136,1155,663,1431,663,2191,2655,663,1202,4514,1202
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
80,80,141,80,382,358,421,358,382,421,421,421,421,421
199,395,465,395,753,261,669,773,753,821,773,813,1268,813
2,2,2,2,2,2,2,2,2,2,2,2,2,2
148,148,427,148,976,640,760,1892,976,2539,4805,2804,2539,8768
195,403,60,670,572,683,488,683,1077,488,1077,1077,1077,1077
2,2,2,2,2,2,2,2,2,2,2,2,2,2
174,174,217,415,217,146,463,146,217,463,480,474,826,474
8,71,8,243,8,94,98,94,262,262,262,262,262,262
110,184,219,405,517,383,190,814,893,880,814,1303,880,2829
67,67,7,67,249,407,89,608,539,89,608,56,730,56
175,175,121,175,465,27,434,27,830,1004,1058,408,1256,1256
280,280,466,280,466,778,205,778,940,952,778,548,1857,1986
52,52,10,52,10,232,256,559,10,562,562,371,562,371
40,181,186,181,186,316,662,709,661,1036,709,709,1036,709
69,69,417,69,533,484,533,484,533,533,484,533,533,533
28,28,18,28,195,188,178,600,195,743,827,178,743,827
1490,3252,4600,3252,10606,3829,8615,15657,10606,8615,28496,30840,29630,30840
592,592,2065,592,7808,6561,3291,6561,19520,19593,6561,29206,34744,50870
45,700,455,700,455,700,2678,700,455,7607,700,958,9050,8698
26,26,162,162,432,436,180,436,705,737,436,64,2072,1681
11,11,11,11,11,11,11,11,11,11,11,11,11,11
350,350,93,1632,1850,1936,1992,2193,2116,2528,2193,2481,2528,2481
22,22,14,478,688,506,1857,506,2207,1857,2375,2375,2375,2524
177,444,24,1024,24,1082,1116,2785,1675,1116,2785,3892,5657,8282
296,628,83,1272,975,641,1631,2466,2811,1631,2466,2097,6434,2097
102,337,226,337,226,640,522,640,759,522,1162,1152,522,1152
2,2,2,2,2,2,2,2,2,2,2,2,2,2
120,120,136,120,171,142,142,171,171,171,422,171,171,171
1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,58,254,451,254,423,651,423,676,773,773,676,1768,1833
11,11,438,11,438,112,357,112,684,357,1033,1338,1514,1338
41,122,223,301,504,405,481,405,504,845,405,316,845,1607
180,405,18,405,474,662,1004,662,474,1563,662,808,1563,808
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,166,176,930,176,1470,1506,1470,2244,4588,1470,5095,11548,13857
202,202,756,202,756,1281,1777,1281,756,1777,4705,5214,6519,11436
79,79,392,466,661,744,822,744,1230,822,1324,1230,822,2807
32,216,240,216,620,595,233,595,620,233,595,1316,1453,2855
2,2,2,2,2,2,2,2,2,2,2,2,2,2
34,122,142,122,142,246,347,633,536,347,1421,724,347,724
142,232,139,431,139,579,396,579,139,396,858,858,396,858
69,69,493,492,493,647,512,1272,981,512,1272,1358,512,1358
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
259,259,173,1020,173,1769,395,1769,173,395,1769,2240,395,3768
1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,424,529,424,857,39,607,904,1237,1237,1306,1237,1237,2746
107,263,209,443,209,181,185,486,486,185,486,486,185,486
25,255,385,749,1146,1284,1127,1284,1146,2287,1284,1412,2287,1412
153,406,332,590,332,699,699,1019,710,1318,1628,1593,1318,1593
2,2,2,2,2,2,2,2,2,2,2,2,2,2
280,280,3106,280,3106,8703,13754,19863,3106,13754,19863,14197,13754,14197
276,276,389,498,498,241,498,241,780,1092,241,498,1092,2103
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,461,165,461,1197,1197,526,1197,1197,3454,1197,5342,9334,11674
52,212,92,366,92,388,388,648,92,388,648,1663,388,1663
103,103,322,340,573,290,33,290,1197,33,1242,1508,1470,1508
23,322,50,322,465,528,479,726,667,837,837,837,837,1003
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,15,89,15,89,89,89,89,89,705,815,828,705,828
70,70,162,333,473,255,221,255,1053,1037,255,1333,1333,2230
62,62,157,62,363,371,371,371,730,890,1140,738,1457,738
101,101,2,101,2,852,1820,2269,2,1820,2269,1765,4733,1765
15,215,158,215,158,364,597,364,158,2079,2494,2729,2079,2729
75,75,82,75,192,192,384,192,192,384,590,590,645,1656
182,583,199,583,199,1591,273,1591,2283,273,5385,881,5544,6373
74,74,233,340,233,349,346,349,233,1227,349,526,1227,526
242,466,22,632,22,826,156,826,865,156,911,721,911,721
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
182,182,233,365,233,337,703,778,729,703,778,1770,703,1770
48,48,146,48,146,347,431,829,585,1101,1741,101,1101,1782
202,431,480,431,480,507,3,567,480,513,1149,513,1191,513
2,2,2,2,2,2,2,2,2,2,2,2,2,2
233,233,89,233,89,463,252,463,682,962,1103,1086,1392,1392
46,46,191,46,191,300,301,300,614,301,895,807,301,895
188,188,269,367,269,450,272,450,450,272,527,226,535,807
217,217,314,322,322,322,118,322,322,118,322,1321,1126,1321
27,27,27,27,27,176,176,176,176,176,176,207,176,1114
2,2,2,2,2,2,2,2,2,2,2,2,2,2
98,337,282,593,673,845,805,845,673,805,845,938,1766,938
1450,3154,855,7505,855,213,2353,213,855,2353,21244,20953,2353,20953
186,372,315,508,519,586,895,956,519,895,987,634,895,634
142,142,517,142,517,178,1806,178,1805,1806,2277,1650,1806,3665
59,59,198,59,424,237,263,237,742,263,742,742,742,742
121,121,280,510,280,485,1443,1531,1322,2066,2313,1662,3340,1662
231,564,616,1211,616,598,1386,598,2322,3592,598,10326,26651,10326
129,129,261,326,548,161,461,161,548,461,161,881,461,1705
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,342,5,342,5,664,607,664,5,1078,1078,1078,1078,1202
1588,3381,435,3381,5659,1713,8484,1713,5659,8484,1713,19986,29822,19986
509,1113,1200,2531,1200,1980,4339,1980,4833,9281,1980,13162,9281,13162
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1716,3477,3397,3477,3397,1911,14693,1911,3397,14693,22025,21187,14693,21187
1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,58,287,305,287,68,30,367,368,30,367,555,555,1239
190,190,321,658,321,190,1461,190,1566,3203,2689,3724,4899,3724
126,491,490,491,1533,180,1522,2242,3602,1522,5463,864,5671,6156
101,488,782,488,782,84,1357,84,2788,1357,4187,5590,1357,13607
1008,2538,3323,6814,3323,2632,11308,14491,15182,23294,14491,27765,38852,50199
1403,3069,1469,3069,1469,3427,2473,15257,12868,2473,15257,29226,2473,29226
2,2,2,2,2,2,2,2,2,2,2,2,2,2
124,323,481,323,481,674,1062,1781,481,1062,1781,3063,4113,3063
173,173,289,173,289,298,219,298,391,219,298,1880,219,1880
67,84,78,231,78,194,331,700,455,331,1758,41,331,1770
41,41,390,41,1038,591,1119,1357,1038,1995,2571,1690,3526,3919
606,1216,1435,2494,1435,681,3877,4085,1435,8472,4085,6617,11416,11416
326,782,448,1616,1613,410,923,410,1613,923,410,7233,923,9288
154,154,471,528,810,649,977,649,977,977,649,977,1554,977
160,526,287,1336,1380,436,2032,436,1380,5023,4729,3806,5023,8407
2,2,2,2,2,2,2,2,2,2,2,2,2,2
137,235,19,478,370,497,747,1073,935,747,1073,1146,1735,1146
2,2,2,2,2,2,2,2,2,2,2,2,2,2
750,750,4023,4306,4023,6219,10811,18253,4023,10811,18253,25314,30884,47880
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
39,117,197,260,396,221,180,662,396,180,1448,54,180,1681
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
66,456,137,456,1174,49,1655,49,3222,4536,4182,5092,4536,10392
2,2,2,2,2,2,2,2,2,2,2,2,2,2
682,682,442,4214,5590,7065,472,7065,5590,472,24609,8437,472,36474
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
354,988,82,2192,82,354,4381,3642,3357,4381,10615,3905,4381,17728
8,8,8,8,8,318,336,491,356,336,1331,171,336,1432
2,2,2,2,2,2,2,2,2,2,2,2,2,2
233,233,25,914,958,114,1510,114,2886,1510,114,1128,4196,4622
37,336,31,336,513,671,936,671,513,936,671,802,936,802
130,130,717,769,717,292,1223,292,2606,1223,4160,5702,1223,5702
2,2,2,2,2,2,2,2,2,2,2,2,2,2
374,808,971,808,971,171,329,2355,3168,3448,2355,1615,9960,1615
67,504,293,1333,293,448,2109,448,293,2109,448,610,2109,610
16,16,200,16,200,330,377,558,200,583,558,410,583,1139
1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,279,320,449,502,358,370,653,653,370,653,502,370,653
582,1226,1209,1226,3023,2263,4901,2263,3023,4901,2263,1556,4901,8659
288,572,445,712,445,183,630,183,1083,1417,183,861,1417,3199
116,116,147,116,227,227,227,227,239,227,258,433,646,1751
246,595,623,1282,623,199,69,2117,623,69,2117,3623,4586,5048
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,15,308,278,411,399,411,399,449,411,399,625,625,625
100,237,209,471,570,644,473,828,786,835,1234,835,835,2178
131,485,596,485,596,2026,2054,4504,596,2054,4504,8527,8998,15240
11,11,471,458,471,644,732,1016,972,732,1711,1824,732,1824
2,2,2,2,2,2,2,2,2,2,2,2,2,2
418,418,1583,1814,3374,1290,1208,1290,3374,1208,1290,6452,11685,20945
150,291,184,294,294,294,243,294,294,294,294,294,294,294
272,594,491,1228,1342,863,39,863,1342,2402,4149,397,6896,397
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
255,255,483,255,806,13,911,855,1245,911,1319,117,911,1897
151,406,378,973,1148,246,1750,246,2738,3934,246,4057,8250,10045
47,607,171,607,1627,2946,2564,6223,1627,7276,6223,4200,7276,17504
2,2,2,2,2,2,2,2,2,2,2,2,2,2
59,59,258,59,258,323,376,323,258,376,1737,399,376,2074
92,381,678,955,678,899,1012,899,678,3228,899,1096,3228,1096
1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,7,169,181,264,95,414,571,950,990,571,990,990,2029
101,271,359,474,708,413,812,413,881,812,937,958,812,958
29,29,93,140,93,140,162,162,162,162,162,162,162,162
2,2,2,2,2,2,2,2,2,2,2,2,2,2
90,90,511,90,511,817,984,1342,511,1342,1342,1342,1342,2121
274,274,254,274,254,964,2183,2878,254,2183,5385,5052,5399,5052
20,20,40,216,346,73,229,641,928,1060,1309,391,1060,391
1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,1311,1916,3445,4888,2247,2962,8341,4888,2962,20202,23401,2962,23401
61,61,212,311,212,378,19,937,212,19,937,530,1624,2558
548,1170,224,2441,1951,3245,2828,3245,1951,7823,3245,4548,7823,4548
1559,1559,25,1559,25,2808,14121,14764,11252,24510,27985,29575,39631,51204
238,552,552,1209,552,115,2373,115,2403,2373,3727,1402,2373,1402
65,144,114,144,114,242,803,904,114,1201,1210,1193,1774,2473
103,103,497,103,497,1278,878,1278,2069,878,4603,3877,878,3877
2,2,2,2,2,2,2,2,2,2,2,2,2,2
41,41,264,41,394,394,394,394,394,394,394,394,394,394
24,40,152,290,152,37,376,37,152,822,37,1477,1927,2698
2,2,2,2,2,2,2,2,2,2,2,2,2,2
50,50,237,50,237,315,976,1230,1166,976,1230,1334,976,1334
91,91,196,234,395,390,118,390,395,680,390,1216,680,2734
69,289,246,289,246,218,399,218,716,399,1240,682,399,2575
1,1,1,1,1,1,1,1,1,1,1,1,1,1
414,414,821,414,821,788,2633,3121,3156,2633,3121,3053,2633,3053
116,257,34,257,460,541,134,1112,460,1038,1112,1706,1038,4114
1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,42,156,174,329,159,688,159,329,688,159,1810,688,3581
74,74,234,234,234,242,173,242,234,173,544,544,555,1468
45,45,226,360,526,581,428,959,526,1042,1145,1050,1042,1050
28,213,294,213,294,656,1484,7504,3056,1484,7504,12020,1484,38741
1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,62,359,397,417,397,417,397,417,588,397,588,588,588
276,645,1,1429,1022,2001,386,4167,1022,386,7461,7156,386,7156
78,78,408,78,408,744,1828,2210,408,1828,5027,1090,5807,6834
2,2,2,2,2,2,2,2,2,2,2,2,2,2
61,61,64,61,232,7,247,7,232,808,7,460,845,845
36,36,17,36,231,315,32,715,630,600,715,1547,600,1547
2,2,2,2,2,2,2,2,2,2,2,2,2,2
67,433,978,1130,978,269,1310,269,2997,1310,4237,1526,1310,9373
83,83,5,219,219,26,82,26,517,82,26,219,82,219
72,72,422,465,696,421,714,738,738,845,738,1142,845,1517
185,555,655,1255,1618,528,221,2522,3582,2988,6483,5314,8464,5314
1362,2977,2421,2977,2421,5874,1085,17853,14157,1085,17853,20263,25603,20263
212,326,316,326,654,235,246,695,1011,906,695,1229,906,3719
81,443,665,1129,665,1344,1625,1344,665,4010,1344,5359,5569,5359
104,104,23,104,23,591,591,591,591,591,591,591,591,591
88,88,491,480,794,773,933,1281,1288,1477,1505,1505,1505,1505
2,2,2,2,2,2,2,2,2,2,2,2,2,2
183,183,540,683,540,159,592,159,540,2583,159,2606,2583,4488
13,13,1011,766,2043,485,677,2534,2043,3515,2534,5274,3515,5274
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,55,168,55,168,430,97,920,611,97,920,949,949,949
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1716,3478,3398,3478,3398,1911,14703,1911,3398,14703,22035,21197,14703,21197
178,178,41,516,555,497,586,594,594,586,594,594,594,594
204,316,28,316,28,571,93,1239,28,1045,2031,1032,1045,1032
1,4,4,4,4,4,4,4,4,4,4,2,4,4
33,306,604,306,1295,384,575,1847,2754,575,3971,3734,575,3734
2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,55,647,628,1422,18,2124,1574,1422,2124,1574,1713,6543,8128
2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,55,63,55,281,195,323,366,281,323,366,366,323,366
91,91,122,91,122,108,196,108,122,492,108,509,557,509
240,240,1048,240,2932,3373,1396,6865,6436,1396,6865,7288,9250,7288
1443,1443,5139,1443,5139,2529,9923,2529,17046,22614,2529,26733,38321,26733
40,40,193,456,193,168,1236,168,1206,1236,168,3318,4212,3318
11,54,35,64,64,64,64,64,64,64,120,120,120,120
2,2,2,2,2,2,2,2,2,2,2,2,2,2
232,420,120,740,611,61,621,771,933,621,771,1107,621,2286
1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,218,21,495,21,568,644,937,21,1286,937,1631,2649,3203
1114,2669,1131,2669,1131,4407,3158,4407,1131,3158,23471,25232,3158,25232
96,96,250,313,250,150,331,150,748,331,150,1380,1380,1380
145,331,37,563,37,284,650,284,811,650,284,968,650,3175
98,98,118,118,375,118,162,424,424,162,424,430,474,430
217,548,142,1256,142,958,2241,958,2057,2241,4908,3826,2241,3826
25,493,43,493,1229,586,1646,586,1229,1664,586,1681,1729,1681
131,251,105,251,391,1,354,528,719,354,1448,1198,1518,1198
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1779,3569,1301,7906,1301,10519,1781,10519,12522,1781,10519,25136,1781,25136
84,667,233,667,1819,2972,1814,4943,1819,4943,4943,4194,4943,4194
110,110,275,736,275,1268,1802,3045,2074,1802,3045,3975,1802,9531
23,23,222,224,222,183,671,820,222,881,1132,119,881,1636
10,193,288,341,288,341,479,341,288,980,341,1101,1590,1590
2,2,2,2,2,2,2,2,2,2,2,2,2,2
56,56,85,56,85,48,85,85,85,85,85,85,85,85
195,274,322,482,611,195,769,734,1101,769,1676,276,769,276
23,23,166,23,166,423,916,423,166,916,423,1900,2526,1900
84,391,32,391,952,1634,360,1634,2912,3081,5741,4468,3081,10281
115,115,318,115,318,1192,1704,2718,318,1704,2718,2017,1704,8424
4,171,9,171,188,188,409,612,188,409,844,772,409,772
1514,3271,1627,7568,7133,8889,2128,8889,19098,2128,25453,31888,2128,54519
11,148,295,148,672,513,809,1044,1188,1638,2049,878,2758,2802
64,64,569,64,569,1896,1231,1896,2610,1231,3686,3686,1231,3686
25,163,70,163,70,45,370,766,70,370,766,28,1897,28
1218,1218,1992,1218,1992,7055,2067,19047,1992,18559,19047,26785,33789,26785
243,427,223,666,633,627,867,1119,1119,1119,1119,1119,1119,1257
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1296,1296,1454,4936,1454,3254,1915,3254,12943,18358,22862,17335,34611,17335
2,2,2,2,2,2,2,2,2,2,2,2,2,2
245,445,334,512,512,2,504,2,1107,1256,1294,1486,2472,2912
21,21,167,21,173,171,317,549,173,317,549,1058,1061,1063
1280,2754,2875,2754,8794,9345,6190,20266,20033,20978,20266,20455,36609,20455
2,2,2,2,2,2,2,2,2,2,2,2,2,2
60,60,2,242,242,11,305,305,242,305,305,305,305,305
4,4,144,4,1014,24,1745,24,1014,4236,3563,6242,4236,13139
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
68,68,13,68,13,212,168,212,13,168,212,314,559,1547
2,2,2,2,2,2,2,2,2,2,2,2,2,2
99,209,237,209,237,271,221,271,380,221,971,1564,1332,1564
273,273,590,1042,1640,1657,1848,1657,1640,4875,1657,6019,4875,9490
273,273,1047,273,2016,273,927,273,2016,3668,273,6413,9151,13876
24,24,973,24,973,998,15,3277,973,15,3277,1000,6555,1000
110,110,105,425,105,425,425,425,105,882,882,425,882,425
2,2,2,2,2,2,2,2,2,2,2,2,2,2
149,696,640,1643,640,341,245,3007,3242,3997,3007,7432,8330,7432
149,253,181,253,462,590,577,962,940,577,1961,207,1855,1984
106,192,104,192,219,219,219,219,219,339,219,722,339,2074
114,296,186,544,186,689,239,1276,186,1104,1983,1051,1104,2462
153,251,349,488,586,518,215,814,586,215,814,1307,215,1307
1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,321,101,321,101,199,595,771,719,1284,1621,1654,1284,1934
9,9,17,17,17,6,17,17,17,17,265,17,17,1140
35,35,212,35,503,494,114,494,597,597,494,597,597,1658
156,156,445,156,445,632,705,733,445,705,733,733,733,733
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
211,900,934,2100,934,2663,3740,6258,934,8587,6258,11407,13407,11407
6,6,546,6,546,665,203,2719,546,3070,6901,4913,3070,4913
34,323,203,937,203,1282,1015,3004,1870,3424,3004,4083,3424,5821
116,116,4,116,979,293,1164,293,3013,4060,293,1588,4060,1588
26,26,38,26,231,371,196,620,231,196,1713,467,196,467
133,133,222,133,222,133,1447,133,222,1690,133,63,1690,63
376,376,297,376,297,72,2439,2306,2521,5383,2306,2074,5383,2074
216,216,551,216,1609,58,2551,2145,1609,2551,2755,2900,3434,5200
132,132,395,132,786,387,807,896,786,1452,1474,1474,1474,1474
122,213,256,279,378,256,5,731,961,5,1090,1090,1024,1145
49,49,186,187,186,324,187,756,605,187,756,903,187,903
