7,7,7,7,7,2,7,7,7,7,7,9669,7,9669
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,153,1,610,229,610,229,1703,610,2160,2601,2949,5577
23,23,23,23,23,23,4,23,23,4,23,23,4,23
2,2,179,153,179,163,384,163,179,4952,5116,107,4952,21633
2,2,2,2,6,2,6,2,6,6,6,6,6,6
1591,3500,1495,6927,6387,9448,5203,19107,6387,18580,37044,31209,18580,31209
24,24,754,634,1609,1589,1519,2827,1609,2827,2827,2827,3366,3366
614,2326,865,5397,5134,5480,758,13816,13447,12620,30441,14180,36347,14180
50,50,50,50,50,50,50,50,50,50,50,50,50,50
245,245,245,245,245,245,245,245,245,245,245,245,245,245
2,4,207,1798,207,1796,1798,3601,207,1798,3605,3605,1798,3605
1,1,1,1,1,1,1,1,1,2,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,13,13,13,13,13,13,13,13,24,24,24,24,24
1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,44,44,44,44,44,44,44,44,44,44,44,44,44
154,154,469,469,469,469,190,469,469,190,469,469,190,587
20,20,20,20,20,35,20,35,20,20,35,35,20,35
2,2,2,2,3,3,3,3,3,3,3,3,3,3
2,2,4,2,4,2,4,2,4,4,2,4,4,4
2,2,2,3,2,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,52,2,2,6753,2,2,16597
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,4,4,2,4,4,4,4,4,4,4
1054,1054,4152,1054,4152,5171,5664,14183,4152,5664,14183,23891,5664,58271
550,2285,2224,6524,2224,8378,1050,19285,13452,1050,19285,25509,30695,25509
9,439,439,439,439,1406,1406,1406,439,1406,1406,1406,1406,2965
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1161,1161,2029,4239,2029,7450,8809,17225,12221,8809,39243,2553,8809,2553
2,2,2,2,2,2,2,2,2,2,2,2,2,2
20,36,36,36,36,36,14,36,36,36,36,36,36,36
2,2,2,2,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1654,3878,4829,7630,4829,5066,13066,15392,15197,13066,35331,35442,40984,75870
227,227,1721,3078,1721,2144,7024,2144,1721,18682,19156,19785,18682,19785
2,2,2,2,2,2,2,2,2,2,2,2,2,2
814,814,1788,814,6938,5065,3864,15024,6938,3864,31221,3043,3864,43496
1197,1197,25,3717,25,654,6412,9832,8817,6412,9832,10809,6412,10809
755,2752,268,2752,268,6882,7487,6882,268,7487,24450,31659,31787,31659
20,20,20,20,20,20,20,20,20,20,20,20,20,20
2,2,2,2,2,3,2,3,2,3,3,3,3,3
14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,1,2,1
15,15,15,15,15,15,15,15,15,15,15,15,15,15
365,1057,1085,2531,3121,2444,3970,2444,3970,3970,3970,3970,3970,3970
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,34,28,34,154,226,154,34,226,459,260,459,459
77,77,166,77,435,34,13,604,604,13,604,604,13,986
2,2,4,4,4,2,4,2,4,4,2,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,8322,1
115,719,905,719,1756,115,1535,1756,1756,1756,1756,1756,1756,1756
47,184,83,184,220,122,220,122,220,220,122,220,220,220
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,4,4,4,4,4,4,4,4,4
2,2,2,3,2,2,2,3,2,3,3,3,3,3
311,311,539,1130,539,1686,2281,3669,539,4029,4029,2758,4029,4029
3,3,86,655,676,582,1,1434,676,1352,3410,241,1352,4036
70,70,1542,3869,1542,835,409,12311,13299,15745,12311,34080,47848,75025
6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,3,2,2,3,2,3,3,3
980,2763,3835,6035,3835,267,9671,9616,13935,24978,31524,6009,24978,6009
492,1612,3494,5250,8335,8554,8123,8554,8335,22139,28612,28651,48441,28651
205,2360,2651,4054,6163,3340,5135,3340,15301,5135,19497,23659,26009,47648
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,17,17,17,17,17,9,17,17,9,17,17,17,17
20,20,20,20,20,20,20,20,20,20,20,20,20,20
3,228,427,753,1189,1280,863,1280,1189,863,1280,1345,863,7145
2,2,2,2,3,3,2,3,3,3,3,3,3,3
706,1930,1770,1930,4917,493,7402,493,4917,22432,493,9006,53129,53395
755,2752,268,2752,268,6882,7487,6882,268,7487,24450,31659,31787,31659
361,961,1091,961,2815,3171,2281,6595,2815,7087,6595,3441,16594,3441
233,547,439,547,439,1200,1200,1200,1200,1200,1200,521,1200,1200
78,184,112,184,112,97,523,733,751,1381,733,1851,3099,1851
31,31,82,31,82,741,542,741,1593,542,3701,2870,542,7728
3,3,3,3,3,3,1,3,3,1,3,3,1,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,54,535,54,1372,2,1115,1696,3033,1115,4973,3645,5808,9539
2,2,3,3,3,2,3,2,3,3,2,3,3,3
54,54,88,54,88,88,88,88,88,88,88,88,88,88
2,2,2,3,2,3,3,3,3,3,3,3,3,3
12,12,12,12,12,12,12,12,12,12,12,12,12,12
70,323,628,914,628,1326,628,2960,628,2960,2960,1940,2960,3940
909,909,1229,909,6279,8206,10483,8206,6279,10483,8206,10194,35071,44561
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,4,2,4,4,4,4,4
252,497,484,497,484,293,497,497,497,497,497,497,497,497
2,2,2,331,2,173,481,173,2,984,984,481,984,984
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,274,3,65,586,1061,3,1775,2638,1840,1775,31295
67,346,326,346,326,114,1746,114,326,1746,3061,2843,1746,2843
2489,3320,2763,3320,2763,1537,10078,9546,10426,23704,29344,28061,47744,59307
755,2520,1213,2520,1213,2520,12395,2520,1213,12395,2520,3664,40250,3664
2,2,2,4,2,4,4,4,4,4,4,4,4,4
2,2,3,3,3,2,3,2,3,3,2,3,3,3
6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
32,298,639,298,1401,1119,2089,2218,2218,2089,2218,2218,2089,2218
2,2,2,2,2,2,2,2,2,2,2,2,2,2
67,67,120,67,120,59,1214,1281,1352,1214,1281,2883,1214,2883
1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,295,6,747,6,347,1493,1639,1325,3247,3856,1933,4104,1933
122,1387,742,1387,742,7411,5308,7411,9604,18340,26379,24474,18340,58610
675,2758,4210,7112,4210,10872,10408,10872,16406,28519,10872,5046,56208,50766
2,2,2,4,2,4,4,4,4,4,4,4,4,4
120,120,46,120,423,489,352,1294,1195,1425,1294,2526,2526,2526
104,104,215,215,215,215,215,336,336,215,336,336,336,336
2,2,2,2,3,3,3,3,3,3,3,3,3,3
607,2050,2454,2050,2454,7659,1821,7659,2454,1821,7659,32517,1821,32517
1793,1793,3376,1793,3376,8057,6797,8057,12065,6797,25217,3741,6797,3741
339,339,380,339,1888,808,86,1888,1888,1888,1888,1888,1888,1888
1007,3112,4509,3112,10108,9129,98,19902,20545,15258,19902,39262,43309,76757
2,2,2,4,2,4,4,4,4,4,4,4,4,4
42,42,42,42,42,2168,5416,13359,42,5416,13359,27687,34487,66140
203,432,387,931,1044,230,871,1518,1044,2495,1518,1953,5323,5400
2,2,2,2,2,2,2,2,2,2,2,2,2,2
159,159,328,159,1843,1944,1528,4788,4689,5160,4788,5160,5160,5160
2,2,2,4,2,4,4,4,4,4,4,4,4,4
1,1,915,1,915,1135,1,1135,915,1259,1259,1259,1259,1259
7,7,534,7,1369,248,1369,1369,1369,1369,12746,2123,1369,2123
2,2,2,2,4,2,4,4,4,4,4,4,4,4
2,2,2,3,3,2,3,2,3,3,2,3,3,3
934,934,523,3604,4374,4551,1006,14094,13686,1006,34006,34146,1006,34146
2,2,2,4,4,2,4,2,4,4,2,4,4,4
608,608,161,3584,4656,8000,10510,16755,4656,10510,37015,10681,10510,10681
217,217,414,217,414,53,414,414,414,414,414,414,414,414
437,437,437,3373,3994,4479,10070,4479,3994,10070,21552,4988,34127,4988
159,399,148,923,843,754,471,2243,843,471,5250,668,471,6646
68,418,418,1124,418,772,1670,2776,2425,1670,2776,3149,6854,9085
26,26,26,26,26,26,26,26,26,26,26,26,26,26
3,3,3,632,625,216,598,1125,625,598,2482,1741,2529,1741
30,30,30,30,30,30,30,30,30,30,30,30,30,30
552,2310,1172,6056,6215,3627,8250,3627,14294,8250,3627,28087,32621,66292
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,34,5,5,158,5,5,158,5,13,3788,4381
2,2,2,3,2,2,2,3,2,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
623,2362,3519,4511,3519,3100,2077,11885,3519,2077,11885,19370,24036,19370
2,2,2,2,2,3,2,3,2,3,3,3,3,3
1,1,1,772,512,205,1350,1872,1987,1990,1872,1990,3829,1990
18,18,18,18,18,18,18,18,18,18,18,18,18,18
872,2602,2731,5882,2731,2290,2120,11581,2731,15118,11581,20766,39620,20766
1,1,13,13,13,13,13,5560,13,13,25871,13853,25557,48659
385,1620,783,1620,4229,3470,6588,3470,6588,6588,3470,6588,6588,6588
1153,2669,799,6293,799,1574,12059,11217,799,27945,33209,2160,53614,2160
14,14,14,14,16,16,16,16,16,16,16,16,16,16
533,533,1229,533,2908,392,1988,3446,3446,3446,3446,3446,3446,3446
1,8,8,8,44,8,8,8,44,722,8,19773,26595,58668
692,2101,611,4845,611,4035,1075,4035,611,1075,25301,30284,29768,30284
47,47,47,257,365,109,750,787,1072,1593,787,467,2672,2410
112,602,1267,1573,1755,254,1000,254,1755,1755,1755,1755,1755,1755
316,316,3283,4008,8638,5434,6378,5434,18555,6378,5434,32227,6378,73472
2,4,2,4,2,4,4,4,2,4,4,4,4,18
2,2,3,2,3,2,3,2,3,3,2,3,3,3
1222,1222,1045,4379,1045,3858,2639,13517,1045,2639,33162,6645,29793,46876
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1760,2761,2686,5231,2686,1613,7020,1613,10299,7020,1613,22176,7020,50610
1283,2622,2262,5327,5969,6989,10409,14066,13051,10409,28193,530,10409,530
1,1,1,1,1,1,1,1,1563,7782,7364,13112,7782,40200
566,1111,748,1111,1401,915,1401,1401,1401,1401,1401,1401,1401,1401
52,52,52,52,353,571,515,571,977,515,571,180,2167,180
694,694,2704,694,5927,2609,6035,10257,14842,6035,27363,5564,30150,5564
3,3,3,3,3,3,3,3,3,3,3,3,3,3
223,223,1,364,1,364,234,364,1,234,364,364,364,364
22,22,22,22,22,22,22,22,22,22,22,22,30,30
35,35,35,35,35,35,35,35,35,35,35,35,35,61
188,276,188,276,423,390,449,449,423,449,449,449,449,449
46,46,92,138,92,120,116,169,169,116,1293,169,587,169
564,564,1453,3474,6016,1839,2693,10451,6016,2693,30222,35034,2693,35034
2,2,2,3,2,2,2,3,2,3,3,3,3,3
55,55,55,55,55,55,55,55,55,55,55,55,55,55
2,2,2,2,2,2,2,2,2,2,909,909,909,909
418,418,3191,418,8839,7895,10854,7895,18238,19404,7895,17947,19404,17947
1,1,1,255,537,255,65,255,954,954,255,954,954,1424
73,73,2334,73,7497,9339,13253,9339,7497,27590,30868,11381,27590,11381
341,846,655,1735,655,1331,983,4050,3302,983,7150,4767,7150,8844
45,45,72,45,124,124,124,124,124,124,2887,124,124,4323
980,980,3559,980,9367,4142,11052,15486,18303,20398,23889,22530,30039,22530
21,21,21,21,21,21,21,21,21,21,21,21,21,21
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,4,4,2,4,2,4,4,2,4,4,4
30,30,30,30,30,30,30,30,30,30,30,30,30,30
8,8,13,8,13,13,13,13,13,13,13,13,13,13
172,172,109,172,109,172,172,172,109,172,172,172,172,212
32,334,427,334,427,484,484,484,484,484,484,484,484,803
1,1,1,1,1,1,1,1,1,1,1,1,1,1
405,786,647,786,1604,858,1572,1621,1604,1572,1621,1621,1572,1621
3,3,3,1209,3624,53,5207,9509,3624,20105,9509,1,20105,39685
1512,3086,1945,6361,1945,2833,2138,11398,10726,13754,11398,12085,37431,45115
2,2,3,2,3,2,3,2,3,3,2,3,3,3
1,1,1,1,1,1,1,1,1,1,2,1,1,12844
1,1,1,1,1,1,1,1,1,1,5,1,1,15741
2,2,2,4,2,4,4,4,4,4,4,4,4,4
118,634,732,634,732,2666,3989,5834,3671,3989,5834,8002,3989,14538
2,2,3,2,3,2,3,2,3,3,2,3,3,3
209,537,346,537,346,1521,518,3181,2057,2881,3920,987,2881,3920
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,483,1,989,1,483,989,2051,3047,3048,7973
1294,1556,1402,1556,1402,2518,1462,6941,5565,7301,15912,18349,7301,18349
2,2,3,2,3,2,3,2,3,3,2,3,3,3
1,1,1,1,1,1,1,1,1,1,5,1,1,30356
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1197,2851,2682,2851,2682,3,7357,3,13813,20379,3,27403,50568,27403
2,2,51,320,51,259,576,259,51,1342,1222,414,14996,5977
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,3,2,3,3,3,3,3,3,3,3
23,23,23,23,23,23,23,23,23,23,23,23,23,23
74,74,45,188,192,202,220,999,574,220,4336,45,220,45
226,462,528,528,528,528,528,528,528,680,680,680,680,680
2,2,4,4,4,4,4,4,4,4,4,4,4,4
298,945,1053,945,1053,98,411,1053,1053,1053,1053,1053,1053,1053
2,2,2,3,3,2,3,2,3,3,2,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
596,2359,2017,5638,2017,8780,1961,18494,11304,14653,18494,6174,40526,6174
218,218,1849,1849,4097,2313,3138,2313,10354,3138,13910,5652,19588,5652
2,2,2,4,2,4,4,4,4,4,4,4,4,4
10,10,2,14,2,14,14,14,2,14,14,14,14,14
88,88,88,88,88,88,88,88,88,88,88,88,88,88
29,114,90,298,340,221,190,221,340,190,221,134,190,134
118,118,118,118,118,118,118,118,118,118,118,118,118,118
85,144,156,144,156,184,152,651,156,802,1482,216,802,1668
1623,1623,3358,1623,8664,8952,427,8952,17987,427,27318,37833,26395,75673
21,21,21,21,21,21,21,21,21,21,21,21,21,21
2,2,2,2,2,2,4,2,4,4,2,4,4,4
2,2,2,2,2,2,3,2,2,3,2,3,3,3
1,1,2,2,2,1,2,1,2,2,1,2,2,2
15,15,117,15,345,263,406,263,667,893,263,1221,1628,1221
1271,1271,1925,4071,6355,7104,4459,7104,6355,17550,7104,7861,42317,7861
694,694,3290,3743,7935,8648,6204,18775,18360,6204,18775,19201,34150,58705
50,50,50,50,50,50,50,50,50,50,50,50,50,50
1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,260,723,260,723,1330,1453,1330,723,1453,4454,5076,1453,11172
10,10,1805,2018,1805,2897,129,8272,7134,129,18306,9334,129,30076
338,1359,274,1359,274,6620,3431,6620,7688,3431,22794,5582,3431,42179
1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,348,476,348,476,340,476,340,476,476,476,476,476,476
4,4,4,4,4,4,4,4,4,4,4,4,4,4
21,21,21,21,21,21,21,21,21,21,21,21,21,21
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,2,4,2,4,2,4,4,2,4,4,4
112,112,140,112,140,1106,112,1106,140,112,1106,1106,112,1106
141,387,227,387,227,387,141,387,227,141,387,387,387,387
2,2,2,4,2,2,2,4,2,4,4,4,4,4
614,614,90,614,90,2327,3305,2327,90,3305,2327,25947,30768,25947
419,2444,2493,6297,7650,6297,4254,6297,7650,16758,6297,24184,44200,24184
935,935,585,935,3088,1896,1963,6704,7815,8501,6704,5579,22550,5579
18,18,124,18,124,711,393,1428,124,1451,2870,2648,3581,6124
2,2,6,2,6,6,6,6,6,6,6,6,6,6
1708,3201,1547,6216,5646,7845,3342,7845,5646,13984,20861,10074,13984,34374
442,1278,1156,2367,2873,2319,3526,3526,2873,3526,3526,3526,3526,3526
2,2,2,4,2,2,4,2,2,4,2,2,4,2
1,1,153,1,153,424,82,858,857,859,858,2491,2491,2491
208,208,554,208,554,311,1233,311,1233,1233,311,1233,1233,1233
4,4,1,4,4,4,4,4,4,4,4,4,4,4
314,314,1291,3499,5984,6240,8385,6240,16027,8385,6240,35785,35825,35785
1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,46,7,148,148,148,73,148,148,73,194,194,194,235
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,3,3,2,3,2,3,3,2,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,81,554,385,554,470,782,782,782,782,782,782,782,782
35,35,35,35,35,35,35,35,35,35,35,35,35,35
97,97,97,179,97,123,370,2887,1574,12213,22211,4255,12213,41872
2,2,2,2,2,2,2,2,2,2,2,2,2,2
244,244,25,1200,1201,1511,1511,1511,1201,1511,1511,1511,1511,1511
2,2,2,3,2,3,3,3,3,3,3,3,3,3
48,1826,3904,4811,8042,1701,10501,10312,16770,10501,26365,20394,10501,54270
98,98,118,98,118,659,184,659,118,184,2655,3265,2892,4087
134,134,2559,134,2559,6237,9311,9311,9311,9311,9311,624,9311,9311
2,2,2,2,2,2,2,2,2,2,2,2,2,2
187,704,769,704,769,602,1923,602,3654,6232,602,6996,8257,6996
41,556,293,556,293,767,188,767,2584,188,2584,2584,2584,2584
9,9,9,9,9,9,9,9,9,9,9,9,9,9
22,22,22,22,22,22,22,22,22,22,22,22,22,22
29,146,74,146,74,90,566,90,639,805,805,664,1040,664
2,2,2,2,2,2,2,2,2,2,2,2,2,2
263,539,639,539,639,291,338,291,639,338,291,639,338,639
2,2,2,3,3,2,3,2,3,3,2,3,3,3
398,398,3580,3263,3580,2367,2940,2367,15218,2940,22986,30719,30906,30719
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,2,2,4,2,4,4,4,4,4
1,1,1,1,1,1,4,4,1,4,4,1,25527,29695
2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,1,14231,15887
2,2,2,2,2,2,2,2,2,2,2,2,2,2
229,229,2344,4063,2344,10975,3950,10975,13675,18674,10975,8263,18674,52014
395,888,108,888,1443,108,1100,2428,1443,2428,2840,2840,2428,2840
1581,3095,1649,3095,5478,1895,5966,1895,13940,17478,18061,22758,40856,56818
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1629,1629,361,1629,361,2513,5598,13687,11237,5598,34573,15960,5598,60061
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1225,2419,1085,6367,1085,8932,13315,8932,10392,13315,8932,28731,43934,70418
20,167,167,167,167,284,20,284,284,284,284,284,284,284
108,490,794,1227,794,1114,1996,3454,794,1996,3454,6482,6593,6482
40,40,40,40,40,40,40,40,40,40,40,40,40,40
1,1,1,1,1,1,1,1,1,1,1,1,1,29617
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
489,489,1553,1679,1553,1679,1549,1679,1553,1679,1679,1679,1679,1679
2,2,2,2,4,4,4,4,4,4,4,4,4,4
29,29,29,29,29,29,29,29,29,29,57,29,57,29
1,1,2,1,2,1,2,1,2,2,1,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
258,258,798,1048,1298,1298,288,1304,1298,288,1304,1304,288,1304
3,3,72,304,604,392,970,392,604,2526,2598,2404,2526,2404
2,2,2,2,2,3,2,3,2,3,3,3,3,3
3,3,3,2094,3,1475,2531,7788,6803,12272,24197,26993,34512,57946
1,1,1,1,1,1,1,4,1,2938,20907,30364,2938,73771
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,3,2,3,3,2,3,3,3
1,1,1,1,1,1,1,1,1,1,5,1,1,30356
28,28,28,28,28,28,28,28,28,28,28,28,28,28
130,341,263,341,341,341,341,341,341,341,341,341,341,341
161,653,145,653,145,385,391,2945,2690,391,2945,5060,391,5060
2,2,2,2,2,2,2,2,2,2,2,2,2,2
121,2095,4529,5490,4529,6183,4274,15249,4529,16566,15249,25514,39790,58572
140,395,288,395,560,560,126,560,560,126,695,695,126,695
825,825,1201,825,6821,8469,12356,8469,6821,24782,27232,9965,24782,51282
2,2,2,3,2,2,2,3,2,3,3,3,3,3
61,61,61,61,61,61,21,86,61,61,86,61,86,61
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,11,11,11,11,11,11,11,11,11,11,11,13,13
8,8,569,569,569,569,569,569,569,569,569,491,569,569
24,24,24,24,24,24,24,24,24,24,24,24,24,24
1708,1708,3241,1708,8787,4902,177,4902,18694,14039,4902,31611,14039,63239
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1166,1166,3687,1166,3687,4632,416,4632,3687,11824,4632,5527,34971,5527
527,527,1252,527,1252,2786,3472,2786,3472,3472,3472,3472,3472,3472
13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,2,2,2,2,2,2,2,2
483,2624,2460,6567,8045,4360,432,15619,19679,16440,15619,11571,16440,11571
449,449,1032,1791,1032,1886,4694,1886,4780,10134,9515,14290,20663,14290
2,2,2,2,4,4,2,4,4,4,4,4,4,4
212,2132,2051,2132,2051,1554,10397,12516,12993,10397,12516,11987,10397,51784
1,1,1,1,487,184,501,977,487,979,979,1,979,1
2,2,2,2,2,2,2,2,663,2,2478,758,3883,8292
2,2,2,3,2,2,3,2,2,3,2,2,3,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
60,168,242,168,427,309,318,309,427,318,1110,1008,1448,2277
1002,2726,3072,4768,6661,2622,3285,2622,15011,14482,2622,21893,39116,55745
21,105,117,117,117,25,117,25,117,117,117,117,117,117
28,28,2176,2654,2176,4987,4231,4987,9235,4231,4987,28,23752,28654
555,555,2871,555,7396,2117,7943,11821,7396,7943,25732,28479,28521,56879
1,15,8,65,65,65,67,67,67,68,198,210,387,210
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,17982
2,2,2,2,3,2,3,3,3,3,3,3,3,3
154,154,104,154,154,154,154,154,183,154,183,183,154,183
2,2,2,3,2,3,3,3,3,3,3,3,3,3
14,14,14,14,14,2,14,14,14,14,14,14,14,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
77,235,271,235,729,283,549,820,820,820,820,729,820,729
60,60,60,1483,2104,53,2059,53,2104,16113,15680,28409,41818,28409
1368,1368,1964,4515,6233,7023,5345,15460,14710,17126,15460,33087,41317,66283
92,336,420,858,1151,898,572,898,2610,2610,3838,2071,2610,8096
1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,111,168,111,308,308,308,308,308,308,308,308,308,308
2,2,2,3,3,2,3,2,3,3,2,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,4,4,2,4,2,4,4,2,4,4,4
2,2,2,2,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,3,2,3,3,3,3,3,3,3,3,3
509,1337,765,1337,1469,41,1469,41,1469,1469,1469,1469,1469,1469
1360,3067,2753,6173,2753,1484,7325,1484,12048,18267,17849,23597,18267,50685
1764,3362,1401,6445,5604,1764,6568,10278,14013,18289,26690,22898,42625,59372
2,2,2,2,2,2,3,2,2,3,2,3,3,3
1,1,1,1,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,575,1043,1341,1,1043,1341,676,1341,1341
113,424,756,971,1458,946,851,946,2870,2832,3801,1811,2832,1811
1,1,1,1,1,1,700,1,1,3431,2816,57,3431,4320
124,124,415,124,415,899,333,899,3150,333,5862,8744,7366,8744
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,2,4,4,4,4,4,4,4,4,4
2,2,2,2,2,3,2,3,2,3,3,3,3,3
1266,3128,8,3128,8,3243,11825,14856,11232,11825,36008,37920,39147,79616
18,18,18,18,18,18,18,23,18,18,23,23,23,23
2,2,3,2,3,2,3,2,3,3,2,3,3,3
1608,1608,2559,5360,2559,2796,10796,13122,12927,10796,33061,33172,38714,73600
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4,4,4,4,4,4,4,4,4,4,4,4,4
56,221,276,221,276,56,886,1004,1221,2405,1004,2876,3372,6005
20,78,201,257,443,44,11,44,443,671,44,998,671,998
723,2233,2,2233,4087,4389,3603,12845,4087,15585,12845,22213,40510,56850
1,1,1,1,1,1,1,1,1,1,1,2,1,2
20,20,20,20,20,20,20,20,20,20,20,20,20,20
2,2,3,2,3,2,3,2,3,3,2,3,3,3
57,325,401,562,562,562,562,562,562,562,562,562,562,562
2,2,2,2,2,2,2,2,2,2,2,2,2,2
29,162,176,162,176,435,408,435,922,408,1726,1240,408,2170
2,2,2,2,4,4,4,4,4,4,4,4,4,4
34,819,46,3921,3875,6332,21,19184,15346,21,19184,22313,21,22313
72,72,202,72,1379,1880,212,4663,4327,4295,4663,23152,4295,58816
32,2069,3438,6468,3438,4929,12296,4929,3438,12296,4929,5712,12296,44184
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,2,1,1,12844
2,2,3,2,3,2,3,2,3,3,2,3,3,3
3,3,115,459,115,3,3,3,115,5260,3,29753,5260,71296
2,2,2,3,2,3,3,3,3,3,3,3,3,3
43,730,730,730,730,536,730,730,730,730,730,730,730,730
196,196,196,533,196,371,46,1372,196,1439,1372,531,3475,3554
970,3188,4543,3188,9413,8213,2676,15037,15777,14660,26535,25672,30300,25672
2,2,4,2,4,2,4,2,4,4,2,4,4,4
302,624,772,1649,772,921,2076,921,772,2076,921,2076,2076,2076
2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,13,13,13,13,13,13,13,13,13,13,13,13
938,2736,1943,2736,7811,8882,9927,20073,18281,26497,43118,21531,56942,64506
278,278,620,620,620,620,620,620,620,620,620,620,620,1066
38,38,378,425,378,430,430,430,378,430,430,430,430,430
19,19,19,213,19,19,111,19,213,111,213,213,111,213
2,2,2,2,3,3,3,3,3,3,3,3,3,3
148,148,352,148,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112
2,2,3,2,3,2,3,2,3,3,2,3,3,3
2,2,2,2,3,3,2,3,3,3,3,3,3,3
2,2,2,3,2,2,3,2,2,3,2,2,3,2
2,2,2,2,2,2,2,2,2,6,2,2,6,2
12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3
246,797,101,842,101,352,382,352,101,842,352,842,842,842
2,2,2,3,2,3,3,3,3,3,3,3,3,3
147,147,373,147,373,570,385,570,373,1535,570,736,1535,736
2,2,2,2,2,2,2,2,2,2,2,2,394,2
33,33,39,39,39,39,39,39,39,39,39,39,39,39
2,2,2,3,2,2,3,2,2,3,2,2,3,2
2,2,2,4,4,2,4,2,4,4,2,4,4,4
2,2,4,4,4,4,4,4,4,4,4,4,4,4
310,751,626,751,626,905,905,905,626,905,905,905,905,905
115,730,335,1845,335,617,2972,3519,3266,2972,3519,8239,2972,8239
179,179,702,1062,702,805,3237,805,702,3237,6286,6430,3237,10991
