1,423,497,1123,1444,1444,234,2856,2856,234,2856,2853,234,4046
23,23,23,2615,3764,3928,3815,3928,3764,3815,14538,14533,17188,14533
16,16,16,112,112,58,112,112,112,112,331,206,377,6534
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,299,329,1304,2002,805,1,3756,2002,3756,3756,1,4160,1
583,583,1592,583,6871,8655,794,19429,6871,794,19429,27650,27562,27650
2,2,2,2,2,2,2,2,2,2,2,2,2,4
25,302,516,573,620,516,12,674,620,674,1028,732,1198,732
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
885,885,3993,3920,8181,8132,7960,16516,16575,7960,16516,15967,7960,45574
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1712,1712,5086,5689,5086,10753,10005,10753,17632,10005,10753,32611,10005,32611
43,43,43,43,994,43,1133,1952,2108,2178,2392,2285,2615,2285
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,4,2
248,248,739,248,5818,649,4464,649,5818,22333,24066,17459,52476,59364
245,245,199,245,199,108,1699,108,3513,1699,4468,8477,1699,43245
882,2962,4440,6805,8471,2962,9366,2962,8471,9366,16843,12564,33034,49939
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
139,139,139,139,139,139,139,139,139,139,200,200,200,200
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,12,12,12,16,5437,16,12,18249,16,22,18249,22
2,2,2,2,2,2,2,2,2,2,2,2,4,4
161,477,477,477,477,1676,863,2730,2618,863,2730,2823,863,34580
411,2751,5486,2751,5486,3740,10046,16654,18394,10046,16654,14790,46378,14790
2,2,2,2,2,2,2,2,2,2,2,2,2,2
104,104,679,817,1697,1268,654,2773,2799,654,2773,2739,654,2739
2,2,2,2,2,2,2,2,2,2,30,2,2,2
113,1618,3625,1618,7544,6034,8530,6034,15484,19454,6034,28121,19454,54640
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
962,962,962,962,962,962,962,1046,962,962,1056,962,1056,1056
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,463,1025,2081,502,3,502,2081,3,3764,3697,3,6829
2,2,2,2,2,2,2,2,2,2,2,2,2,4
821,821,3904,821,3904,1574,8481,10850,13929,22314,29789,7492,22314,7492
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,335,2,1364,1202,2,2881,2,1202,2881,2,3650,4009,3650
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
700,700,2177,700,2177,290,3669,10761,13027,19099,10761,30200,19099,30200
27,27,24,109,24,125,73,125,24,73,125,125,125,125
7,7,12,19,12,7,242,7,12,13926,15486,12750,48921,65394
180,1657,3256,3712,6297,6142,1,6142,6297,1,6142,19639,18464,60173
2,2,2,2,2,2,1,2,2,1,2,2,1,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
61,61,572,747,572,428,1505,1505,1505,1626,1734,1702,2174,2334
3,3,5,3,5,5,5,5,5,5,5,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
207,577,94,577,94,241,261,2113,2007,261,14003,2113,13931,2113
211,211,211,211,211,211,211,211,211,211,211,211,211,211
60,475,128,1143,1143,1040,1143,1173,1143,1340,1413,1299,1340,1522
1014,1014,39,4415,39,92,2624,9001,8904,15213,9001,8721,15213,8721
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,166,41,166,41,1025,1964,1964,41,1964,2923,2214,1964,32593
1,269,1,269,1375,880,1,3692,1375,1,3934,210,1,4075
1,2375,4708,2375,4708,1616,11515,10528,4708,13261,10528,18319,13261,18319
2,2,2,2,2,2,2,2,2,2,2,2,2,4
319,319,3627,3700,8346,6608,10134,6608,18393,24168,6608,33823,50206,33823
2,2,597,870,2201,1123,375,1123,3759,375,1123,3937,3937,34547
281,281,475,497,475,497,497,497,497,497,590,497,590,497
1649,3535,5116,7446,10506,7866,9823,18536,21188,9823,18536,15150,9823,15150
1205,2710,1119,5616,1119,5743,3082,5743,1119,3082,21518,10160,3082,10160
138,422,261,422,782,782,782,782,782,782,782,782,782,782
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
248,248,1718,2350,1718,3727,1510,13639,11543,15221,32714,34384,36181,34384
568,568,1997,2762,1997,5134,2764,17982,1997,18562,43261,37487,53430,37487
1,3,3,3,3,2,1,3,3,1,3,3,1,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,244,1,1284,1,2138,310,3812,1,310,3812,4156,310,16498
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,128,490,490,490,490,490,490,495,490,610,610,610
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
119,322,322,322,322,322,322,322,322,322,353,322,419,419
276,276,276,276,276,276,276,373,276,276,388,388,388,388
69,69,138,69,138,138,138,138,138,138,189,174,138,33599
751,2537,1927,5851,6370,7211,1040,16289,15469,1040,16289,35373,1040,35373
2,2,2,2,2,2,2,2,2,2,2,2,4,2
14,14,14,71,91,2,88,2,211,88,980,47,88,47
109,401,109,401,401,28,401,401,401,401,401,495,515,576
1505,1505,5460,6237,5460,11340,4496,24291,5460,4496,48774,41009,4496,94629
5,5,14,5,97,1,93,204,312,93,204,460,557,460
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,1367,2,99,2,1367,99,3824,5000,4007,40334
1072,1072,2350,1072,2350,565,12765,565,2350,28945,565,23870,67545,23870
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,1376,323,1376,323,4504,5633,12236,323,5633,27780,8306,27628,34748
2,2,2,2,2,2,2,2,2,2,2,2,2,2
195,195,2710,195,2710,6742,4055,15227,2710,4055,32707,10755,4055,10755
221,221,903,221,1444,1444,1444,1444,1444,1514,1444,1539,1514,1539
442,1688,263,1688,263,3377,1310,3377,5693,1310,3377,20410,31065,20410
927,927,3797,4563,8807,3889,6722,3889,8807,20407,23625,35898,38383,66505
2,212,2,212,1267,2,1321,2,3719,1321,2,3800,4001,3800
2,2,2,2,2,2,2,1630,2,2,1630,9821,26128,9821
364,364,2868,364,7288,1381,6222,1381,7288,18769,1381,13110,18769,46248
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
74,74,1931,1822,1931,642,579,5800,6752,579,8082,7875,7912,7875
158,378,361,435,361,435,23,435,435,435,435,240,469,240
2,2,87,1041,1493,1178,382,1178,3852,3852,3959,3808,3852,5608
2,235,2,1294,921,1366,1684,1366,921,1684,1366,3866,1684,8527
2,2,2,2,2,2,2,2,2,2,2,2,2,2
567,2202,2043,2202,6449,8331,1307,8331,6449,13801,8331,10161,13801,43136
2,2330,2447,2330,7175,6743,9517,6743,7175,13272,13335,13332,13272,13332
2,5,4,10,11,13,14,13,11,14,2795,15,14,15
2,278,421,1311,421,48,490,3074,3694,3746,3974,2595,4161,4465
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1056,3403,721,8083,721,5863,15495,5863,721,15495,5863,10589,52015,10589
226,587,169,1054,1054,1054,1054,1054,1054,1054,1271,1077,1054,1374
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1001,1001,1785,1001,1785,5800,9076,5800,1785,9076,5800,25425,9076,25425
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,166,312,1246,312,1182,1195,1182,312,1195,1182,3808,1195,3808
2,2,2,2,2,2,2,2,2,2,2,2,2,2
33,449,133,1127,1139,781,461,781,1139,461,781,2321,461,2321
68,68,416,68,416,416,1,416,416,416,496,163,416,506
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
39,103,40,223,40,254,341,649,374,3178,13254,118,3178,18380
945,945,4261,945,4261,4037,7647,12793,12793,7647,13159,13157,7647,13157
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,764,892,2397,2,2,2,2397,2,3789,4022,3988,8777
1527,3648,4795,7520,4795,7267,8460,7267,15367,23425,28499,35926,23425,72974
2,2,2,2,2,2,2,2,2,2,2,2,2,4
164,164,28,164,414,414,414,414,414,414,414,446,515,446
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
40,40,487,40,487,487,487,487,487,611,611,611,657,611
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
52,52,52,52,52,52,52,52,52,52,52,68,52,68
2,2,2,2,2,2,2,2,2,2,2,2,2,4
268,268,412,412,412,412,412,412,412,412,505,474,505,572
1,1,1,502,1,465,1509,465,1,1509,3683,992,1509,992
2,84,768,1251,768,84,2567,84,768,3805,3756,4085,3805,4085
2,2,2,2,2,2,2,2,2,2,2,2,2,2
127,127,181,181,181,181,181,697,181,181,697,181,181,181
4,4,4,4,4,4,4,9,4,4,9,4,9,4
1,1,2,2,2,2,2,2,2,2,2,2,2,2
351,351,564,351,564,564,564,564,564,564,564,564,724,724
19,19,36,19,36,4334,235,4334,36,235,4334,33098,235,33098
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,4,2
197,197,279,279,279,279,279,279,279,279,279,336,279,336
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
350,2171,3785,2171,6596,3703,1,3703,12977,1,16816,20597,1,58036
1563,1563,295,1563,6733,12216,4280,23804,19576,4280,51743,3942,40170,3942
2,2,2,2,2,2,2,2,2,2,2,2,2,4
166,520,133,520,133,396,520,396,133,520,396,2870,3014,2870
106,106,143,1120,143,996,1636,996,143,1636,12202,1811,1636,1811
2,2,2,2,2,2,2,2,2,2,2,2,2,4
207,556,133,1208,1045,886,964,1547,1045,1547,1817,629,1547,629
131,131,103,131,103,1850,77,2212,2135,77,2590,2376,2391,2376
56,67,56,168,56,168,114,168,168,114,338,56,114,493
2,2320,2,2320,2,2455,9241,2455,2,9241,13264,13305,13565,13305
2,2,2,973,1329,1274,387,1274,3774,3774,3879,3774,11275,19459
1,1,271,271,271,159,271,159,271,286,159,271,286,271
1003,1959,1874,1959,1874,1959,1959,2948,1959,5003,2948,1959,31838,1959
2,2,2,2,2,2,2,2,2,26,28,35,7926,35
253,1973,170,1973,4734,7888,10707,7888,4734,10707,25872,10896,10707,10896
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
709,2477,3519,2477,8013,2477,4089,2477,17003,4089,2477,5625,30378,39442
12,12,92,91,184,105,229,304,388,229,304,5409,13348,5409
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,336,713,336,2243,1305,446,3664,3664,446,3664,3912,3898,3912
2,2,2,2,2,2,2,2,2,2,2,2,2,2
77,156,407,4562,407,6297,2902,6297,407,19793,29485,11923,19793,11923
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1310,1310,3146,5999,3146,470,14467,470,16011,14467,26020,34660,14467,88476
2,2,2,2,2,2,2,2,2,2,2,27,27,27
52,52,353,52,353,389,100,389,353,389,389,389,389,389
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
221,441,178,441,178,441,329,441,441,329,441,441,329,597
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,300,2,300,1123,2103,1200,2103,1123,1200,2103,3066,1200,5078
2,2,2,2,2,2,2,2,2,2,2,2,2,4
27,27,479,479,479,479,479,479,562,479,614,479,614,479
1,1,462,1,2080,1,2878,1,3717,3812,3725,3733,5186,3733
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
94,94,94,94,94,94,94,94,94,94,137,94,94,156
1211,2865,1660,6129,1660,3503,11174,12604,1660,23841,31672,5183,46437,39905
201,201,46,201,239,239,239,239,239,239,239,5277,20864,41069
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,1149,2184,2850,2184,1149,2850,3967,4043,4172,8678
711,2422,697,5689,5242,6058,7110,14998,14072,7110,33688,34541,33385,34541
1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,64,172,500,2206,569,7616,12472,14729,24313,35028,10120,24313,10120
1358,3163,103,6387,4657,2162,1619,2162,4657,1619,2162,35321,26903,68796
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,65,65,65,65,63,65,65,65,65,75,65,75,65
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1147,1955,3184,1955,3184,5278,4177,5278,9029,9124,5278,876,9124,876
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1354,1,1354,4259,7679,11673,7679,4259,24423,7679,29565,24423,29565
425,425,2881,425,2881,2201,8434,2201,11720,8434,20144,10426,34180,43344
353,2529,1917,5520,6367,5090,12881,5090,13040,12881,13208,13369,12881,13369
2,2,2,2,2,2,2,2,2,2,2,2,34,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
172,172,300,300,300,300,300,300,300,300,300,21478,300,21478
278,278,173,278,278,278,278,278,278,278,362,278,278,278
1,1,1,1,1,1,1,1,1,10736,1,1,10736,1
1,1,1,1,1,1,1,1,1,1,1,1,386,1
18,18,18,18,18,18,18,18,18,18,28,18,18,28
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
107,107,1,107,1,107,107,4088,1,107,23884,23412,13981,23412
41,110,9,110,9,32,125,325,279,553,6548,364,19928,364
2,2,3096,3662,3096,8856,4495,23734,16083,23908,23734,3342,23908,3342
2,2,2,2,2,2,2,2,2,2,2,2,2,4
685,2360,3324,2360,3324,8936,104,8936,3324,104,28779,14496,27121,52400
1,1,1,1,1,1,1,15,1,1,25073,1,1,33868
269,269,2,3495,4160,7818,8784,13574,11437,8784,34095,16602,8784,16602
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,148,314,148,314,73,557,557,314,557,557,557,557,725
1,1,1,1,1,1,1,3584,2,6283,3584,1,6283,28103
2,2,2,798,1211,1965,524,1965,3600,524,3731,2,524,3978
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
44,44,390,44,390,390,390,390,390,390,390,502,390,554
2,2,2,2,2,2,2,2,2,2,2,2,2,2
782,782,870,782,5388,1612,295,10546,5388,12690,28901,15482,12690,15482
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
699,2398,986,2398,5538,2206,11956,2206,5538,24665,20233,16884,46941,49902
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
398,398,1336,398,1336,1247,7362,10301,1336,7362,28940,18561,7362,51767
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2409,3699,2513,7698,7595,5234,5498,5234,10634,5498,5234,10967,10987,11362
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
194,604,134,1271,1173,1293,80,2345,2339,2327,2777,2345,2327,21781
1,1,67,67,67,67,67,67,67,67,87,106,670,106
64,447,535,535,535,3,535,3,535,535,3,555,535,710
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1355,1355,3075,4816,7916,6208,13,16279,17970,13,36487,34237,27491,67528
1,1,1,1,1,2,2,2,1,2,8001,16904,2,16904
1332,1332,3470,4187,7353,948,8378,948,13739,8378,14641,1907,8378,1907
120,120,361,361,361,15,361,361,361,363,10768,8490,363,8490
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,147,98,147,1050,736,1506,736,1506,1606,736,5950,1606,42102
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,258,932,258,1490,916,859,916,1490,1490,1942,1494,23337,1494
1220,2856,3165,2856,3165,1256,1904,1256,3165,1904,1256,35158,1904,35158
136,497,497,497,497,497,497,497,526,497,497,624,497,624
2,2,2,880,2,2,2443,2,2,3716,2,3979,4977,3979
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,152,2,4112,1570,3816,1570,4112,3816,1570,10851,3816,10851
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1766,4111,4515,8405,10532,7063,12314,18889,21957,12314,40285,15247,42915,15247
536,536,564,564,564,564,564,564,564,646,564,564,646,687
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,254,4104,5884,9004,2161,9004,18858,2161,9004,27975,2161,77857
752,752,2580,752,6961,7129,1,16090,6961,12454,34711,6830,36973,6830
350,367,367,367,367,367,367,367,367,367,464,379,464,507
13,13,62,62,62,62,62,62,62,62,62,62,62,62
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
167,167,63,167,63,167,167,167,167,167,190,170,167,262
62,451,23,451,23,573,589,573,989,989,573,989,989,1295
2,2,2,2,2,2,2,2,2,2,2,2,2,2
24,415,187,1066,1066,1066,555,1066,1066,1066,1066,1066,1066,1290
117,117,117,117,117,117,117,117,117,117,117,152,117,176
334,334,46,334,46,452,452,467,452,452,567,567,567,567
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1140,1140,2913,5711,2913,531,8355,531,15712,8355,26327,33619,8355,33619
4,39,87,87,87,87,87,87,87,87,276,87,87,87
1503,3811,4281,8402,10567,6266,12629,6266,23509,31124,6266,14099,59857,59064
2,2,243,414,1641,2137,2901,2137,1641,2901,3840,3849,4035,8455
14,14,37,44,37,60,1211,7133,4009,19195,7133,9275,19195,61226
270,270,846,1078,1831,1650,2216,2229,1831,2216,2229,10899,2216,47021
259,1735,1161,1735,1161,2160,5111,9942,1161,5111,25558,18382,27009,18382
386,386,82,386,82,2118,940,9354,82,10314,9354,23607,10314,59863
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2249,1,89,29547,89
2,2,2,2,2,2,2,2,2,2,2,2,2,4
27,64,45,64,45,119,38,302,231,299,563,563,299,563
1,1,1,1,1,1,1,1,1,1,1,1,1,1
919,919,979,1187,979,1067,1187,1067,1187,1311,1311,1187,1311,1187
2,2,2,2,2,2,2,2,2,2,2,2,2,4
16,16,368,16,368,440,162,440,368,162,1563,430,1671,430
1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,464,108,1103,108,1771,2133,2151,108,2257,2151,2133,2257,2559
2,2,2,2,2,2,2,2,2,2,2,2,2,2
242,2174,1300,6101,6683,6464,6962,17048,6683,6962,17048,25144,6962,25144
120,1750,3258,5229,3258,6933,13,15962,12367,13,15962,1243,25393,37086
2,2,332,2,1990,1400,2278,3616,3616,2278,3616,3891,2278,3891
2,2,2,2,2,2,2,2,2,2,2,2,4,4
658,2546,4,2546,5311,9754,4743,15034,13467,14793,15034,3528,37672,3528
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
789,789,837,3703,4824,1682,3449,1682,12590,3449,1682,21691,25541,21691
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1000,2976,1829,2976,6931,1505,944,7496,6931,9691,7496,26092,33675,56876
9,1802,3696,5253,8474,7536,3372,17486,18628,17389,34630,16089,42246,16089
30,30,30,30,30,30,30,30,30,30,200,30,200,30
2,2,2,2,2,2,2,2,2,2,2,2,2,4
23,385,22,385,385,385,385,385,385,385,4927,8508,6057,43383
51,51,580,749,1050,1050,1050,1050,1050,1050,1050,1283,1295,1416
2,2,2,2,2,2,2,2,2,2,2,2,2,2
809,809,2480,809,2606,2572,2606,2606,2606,2606,2699,2606,2705,2606
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1345,1345,1508,4754,6029,2968,7438,2968,15071,20063,20858,8658,20063,41925
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
19,43,60,61,60,30,61,30,61,61,30,120,61,413
24,24,24,24,24,16,24,16,24,24,16,24,24,24
2,2,2,2,2,2,2,2,2,2,2,2,2,2
232,232,415,870,896,358,896,358,896,896,896,896,1096,1194
2,2,2,2,2,2,2,2,2,2,2,2,2,4
160,160,160,160,160,160,160,1939,160,160,1939,13645,25277,13645
237,402,6,402,402,402,402,449,402,402,449,483,402,522
96,96,149,96,149,451,451,538,149,451,556,486,556,601
49,117,117,117,117,117,117,180,117,180,180,180,180,180
157,939,992,2437,992,3786,4219,10520,5288,4219,26148,15176,25322,41627
2,2,2,2,2,2,2,2,2,2,2,2,2,4
363,363,363,363,363,363,363,363,388,472,484,484,472,533
1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,521,110,521,1385,4634,159,4634,14487,159,29562,81,30381,43543
580,2473,4140,2473,9484,7650,6527,18209,20140,6527,32469,31220,30697,68074
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
58,1774,4670,5395,9685,58,13245,9969,19827,13245,30139,36077,13245,36077
131,131,19,803,970,1068,1068,1068,970,1068,1068,1225,1068,1437
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1550,1550,3,1550,6213,5414,2807,5414,6213,19071,5414,3741,19071,3741
2,2,2,2,2,2,2,2,2,2,2,2,2,4
219,219,2553,4058,2553,4876,9339,12707,12425,9339,12707,12910,27420,12910
1578,1578,2679,4666,6850,2764,5836,11174,15250,17467,11174,6940,17467,36102
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
161,550,297,550,297,732,369,2112,297,2127,9825,1125,19652,1125
2,2,2,2,2,2,2,2,2,2,2,2,2,4
5,5,284,5,335,335,335,335,335,448,335,448,505,448
45,45,345,455,345,455,455,455,345,455,455,455,598,455
2,2,2,2,2,2,2,2,2,2,2,2,2,2
19,19,236,19,236,394,351,1215,236,1506,1215,6013,1506,45075
236,236,464,236,464,464,236,464,464,236,535,464,580,464
1,2172,1,6285,1,1994,5989,13219,1,5989,41481,3947,43287,3947
12,25,25,25,25,8,25,25,25,32,25,39,39,39
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
23,300,300,300,300,300,246,338,300,246,407,300,246,300
2,2,2,593,2,539,3632,539,2816,3784,3720,3942,3784,3942
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,141,2,141,1590,455,1590,3122,3746,3904,2,3746,4174
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,399,444,2109,2123,3085,3761,2109,3085,4109,3931,4142,3931
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
113,113,111,376,111,376,376,376,376,376,477,462,477,462
90,90,785,795,785,1271,1551,2079,785,1551,2079,2301,1551,2695
10,10,10,10,10,10,10,10,10,10,10,10,10,10
1,1,6,6,6,6,6,6,6,7,8,8,11,11
25,25,45,113,45,165,245,165,45,8512,10796,14788,8512,50818
1,142,464,142,2126,645,3104,645,3754,3104,3837,2516,4124,4452
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,468,2,2169,397,506,397,2169,506,397,3746,9899,3746
1385,3739,5969,8432,12379,727,9210,727,24010,9210,727,1716,46018,1716
2,2,2,2,2,2,2,2,2,2,2,2,2,2
62,134,39,300,253,634,240,6211,253,240,23296,1791,18761,1791
2,2,2,2,2,2,2,2,2,2,2,2,4,2
6,10,10,10,24,22,10,2847,3353,2649,21655,21085,2649,63186
1,1,8,12,8,18,18,18,8,2956,18,12431,2956,12431
7,7,5,7,1913,1191,3483,5282,5931,3483,5282,6855,7196,14513
1,2,2,2,2,1,2,2,2,2,2,2,2,2
