2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,36,1,36,565,565,565,565,565,580,565,613,580,613
1,47,1,114,1,71,114,71,220,382,71,382,382,382
2,2,2,2,2,2,2,2,2,2,2,2,2,2
228,263,263,263,263,263,143,263,372,143,263,372,372,372
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,1233,3129,1233,3305,10729,12442,1233,23370,12442,23325,23370,23325
48,48,1,48,135,187,187,187,187,187,515,210,515,210
270,386,149,386,149,386,386,386,149,386,386,515,515,515
16,87,109,241,313,20,325,20,712,325,833,912,325,39504
681,681,2721,681,2721,2030,3213,11051,11752,15792,29544,28175,39937,61477
77,77,513,77,513,513,513,513,513,513,617,617,685,685
76,2556,3992,2556,10520,5774,16861,18772,10520,16861,18772,27073,52676,79488
114,1729,3590,1729,3590,3629,1077,3629,3590,1077,3629,3442,26128,3442
123,123,246,123,246,366,366,366,246,366,471,366,366,516
2,2,2,2,2,2,2,2,2,2,2,2,2,2
891,2625,365,5882,365,8195,3769,8195,365,16237,8195,34624,39532,67076
2,50,21,50,21,54,40,199,21,272,453,62,272,453
85,85,568,568,568,568,568,568,568,568,568,5252,568,39889
2,115,2,1133,2,2,2151,2875,2880,2151,3858,3853,3968,3853
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
328,328,328,328,328,328,328,328,328,328,432,328,328,473
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,115,115,115,115,115,115,115,115,115,115,151,115,184
2,2,2,2,2,2,2,2,2,2,2,2,2,2
409,409,409,409,409,409,409,409,409,409,534,57,534,534
105,105,105,105,105,105,105,251,105,291,251,105,291,10561
126,538,624,1132,1548,28,1548,1548,1558,1548,1548,1579,1899,2058
2,2,2,2,2,2,2,2,2,2,2,2,2,2
26,96,114,96,335,326,355,746,335,355,786,279,786,786
205,1904,2178,1904,2178,1255,4373,1255,2178,17035,19274,259,17035,259
124,124,124,124,124,91,124,91,124,124,91,209,124,209
1,1,1,1,1,1,1,1,1,1,1,1,41,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1824,4236,247,4236,247,10885,3743,10885,247,21774,10885,21269,52569,21269
31,31,74,31,74,115,123,115,74,123,115,263,123,263
1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
81,81,283,81,283,1379,1610,1379,1610,1694,1755,1660,1694,1660
376,376,336,376,1534,1534,1927,1534,1534,3684,1534,1534,3684,4808
2,2,2,2,2,2,2,2,2,2,2,2,2,4
193,193,250,193,1199,1320,2186,2186,1199,2353,2186,1366,2353,2632
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
202,202,202,502,502,502,502,526,502,502,526,502,502,502
2,2,2,2,2,2,2,2,2,2,2,2,2,4
260,716,150,1427,150,313,1903,313,1903,2080,313,1903,3011,1903
228,228,804,3348,804,8236,381,8236,804,381,26095,33977,381,74051
49,457,426,502,502,215,502,502,502,502,614,515,502,657
1647,1647,2824,2884,4980,1803,5826,1803,4980,5826,1803,6804,5826,43057
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,282,2,1874,2785,992,2785,4394,4412,2785,216,4412,216
36,36,36,36,36,36,36,36,36,36,36,36,36,36
2,2,2,1197,1240,2,2,2,3709,2,3728,3835,3862,8537
2,2,2,2,2,2,2,2,2,2,2,2,2,4
63,63,399,399,399,399,399,399,425,399,488,488,399,488
2,2,2,2,2,2,2,2,2,2,2,2,2,2
94,132,132,132,132,132,132,132,132,132,132,132,834,132
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,16,20,16,20,237,1580,1580,1580,1700,1580,1822,1700,2084
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,322,363,322,363,48,113,48,363,113,48,2496,113,2496
1020,1020,3885,4353,3885,8213,1736,8213,12971,14355,8213,3122,14355,3122
2,4,2,4,4,4,4,4,4,4,4,4,4,4
917,917,2776,917,2776,7028,10972,7028,2776,10972,14692,11232,14933,11232
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,931,2,397,2,397,2,2,397,1131,10355,26892
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1214,2832,1267,2832,5838,6740,7203,15653,5838,7203,34312,7241,33511,40152
2,2,2,2,2,2,2,2,2,2,2,2,2,4
265,2586,5407,7351,11925,4022,2321,4022,22728,19262,4022,8371,19262,60710
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,450,535,2097,2,2,2,3679,3679,2,271,3679,271
149,372,372,372,372,372,372,372,372,372,372,372,372,372
28,28,141,28,141,1626,1623,1626,141,2237,2336,2468,2562,2779
1,1,1,1,1,1,1,2,2881,7906,2,1,7906,35637
7,226,289,610,983,610,297,610,11396,10448,20352,2921,44824,53916
109,336,236,336,336,212,336,212,336,440,212,336,440,336
116,477,887,1089,1455,81,931,1455,1455,1455,1455,1633,1455,1906
2,2,2,2,4,2,2,2,7,2,2,2,2,3663
2,2,2,2,2,2,2,2,2,2,2,2,2,2
831,831,238,4650,5421,7052,933,7052,15778,933,20791,16360,933,16360
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,345,330,1340,330,152,264,152,330,3601,3641,3613,4016,3613
2,2,2,2,2,2,2,2,2,2,2,2,2,4
50,50,118,118,118,78,112,78,371,373,373,373,373,373
2,2,2,2,2,2,2,2,2,2,2,2,2,4
8,8,526,526,526,438,486,526,526,486,616,526,486,526
2,2,54,2,54,110,110,110,54,122,122,122,122,122
384,384,3344,384,3344,28,8494,28,3344,19424,28,27920,36429,27920
2,2,2,2,2,2,2,2,2,2,2,2,2,2
188,188,188,188,188,188,188,188,188,188,188,188,281,308
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
53,53,53,53,53,53,53,53,53,53,53,53,93,53
1182,1182,2573,1182,2573,7300,5202,13022,2573,13058,13414,13310,13521,26751
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,4718,9692,10205,4718,1,10205,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
367,1090,604,1090,2477,2953,3560,2953,10240,14547,18574,11039,33724,37311
147,569,569,569,569,569,26,569,569,26,569,569,26,569
4,4,14,4,14,2007,2042,11550,8220,2042,11550,4,2042,4
811,2584,1603,2584,6016,3231,3831,3231,15076,16402,3231,8947,16402,8947
34,34,34,34,34,34,34,34,34,34,34,46,380,46
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
218,585,1,1365,1020,1,174,1,1020,2868,1,3228,3422,3228
693,693,2012,3916,2012,5853,1236,14916,10950,1236,14916,662,1236,662
1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,8,1,8,8,8,8,8,8,13,8,8,8
2,29,2,29,2,42,42,42,2,42,294,313,42,313
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,148,691,1206,2185,2205,315,2205,2185,315,2205,3775,315,3775
1,1,1,1,1,1,1,1,1,9072,14086,1,36416,1
205,205,1880,205,8406,2432,5701,2432,21427,23929,2432,9262,60647,9262
1325,1325,2026,1325,2026,512,5694,512,2026,18177,18359,35205,40503,68023
180,180,1995,4918,1995,7016,108,20045,14945,108,20045,25100,34372,77643
51,108,164,228,328,61,276,396,660,735,1133,786,12572,24329
2,2,2,2,2,2,2,2,2,2,2,2,2,4
101,101,1824,2410,8529,1537,4078,14646,8529,4078,37675,42498,4078,87600
2,2,2,2,2,2,2,2,2,2,2,2,2,4
659,659,2,659,2,3762,5596,3762,2,14497,15854,19868,14497,19868
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,508,1124,73,3719,73,1124,3719,3787,4106,3719,8724
121,121,1099,121,1099,1672,559,1672,1740,1740,1895,1740,1740,2254
968,968,2568,4242,6944,3031,3981,12047,15980,3981,12047,7889,3981,7889
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,510,902,1,842,1,902,842,1,3681,3947,4804
2,379,382,1416,382,307,2139,3158,382,3746,3950,2,4673,4136
292,292,292,292,292,116,292,292,292,292,292,306,292,306
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,2200,4148,1,2200,22413,20665,22413
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2304,1,5188,1626,1279,7415,5188,1279,7415,26909,22366,26909
800,2572,688,2572,688,2458,11633,12356,10496,25794,12356,13905,25794,13905
25,25,25,25,25,25,25,25,25,25,25,25,33,45
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1148,2691,4211,2691,4211,6648,5860,6648,4211,5860,24931,29874,5860,70572
15,15,1,101,1,34,67,34,235,67,34,12139,9997,53355
1,1,1,3,3,89,48,3018,2828,48,3854,3105,3817,5094
1,1,1,1,1,1,1,1,1,1,1,1,1,1
885,3294,6240,3294,6240,1760,13822,14652,17732,31143,41181,10007,68836,10007
1278,2970,1522,6229,6058,4206,10012,13206,15115,22643,13206,29570,44961,29570
98,467,489,467,489,313,489,313,489,584,567,584,584,584
19,19,26,19,26,67,2,67,3728,5979,15379,24308,29381,61838
2,2,2,2,2,2,2,2,2,2,2,2,2,2
324,1403,1845,1403,1845,6108,4420,15496,8678,17567,15496,3396,17567,49955
2,2,2,2,2,2,2,2,2,2,2,2,2,2
352,352,352,352,352,352,352,352,352,363,352,352,452,502
265,265,353,265,353,94,353,353,353,353,353,470,470,470
225,509,595,509,595,901,901,901,901,916,992,910,1153,910
2,2,2,2,2,2,2,2,2,2,2,2,2,2
514,514,1268,3761,1268,8244,1854,8244,1268,1854,26253,14753,1854,47769
1,327,1,1353,1343,1728,2306,3720,1343,2306,4080,1968,2306,4185
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,399,508,2067,1979,1098,3786,2067,1098,20278,1622,15463,29864
206,206,326,206,326,326,326,326,326,451,326,451,473,451
1,1,1,1,1,1,1,1,1,1,1,1,1,1
493,493,361,3604,361,7058,924,15373,361,12522,15373,25768,31229,57321
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
246,1957,2640,1957,7690,2491,11328,2491,7690,25456,22676,36318,44379,36318
1261,1261,3265,1261,7907,1881,3842,10872,17000,16519,29777,22718,16519,22718
86,240,240,240,240,240,240,240,240,240,249,240,240,240
57,57,57,347,579,20,1589,1887,3168,1589,1887,3340,1589,3340
17,40,39,40,39,41,41,41,39,41,41,188,188,188
11,11,13,20,26,25,29,25,29,29,25,48,52,48
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1038,1241,1,2951,616,2951,616
2,2,2,2,2,2,2,2,2,2,2,2,2,2
33,33,24,36,24,36,36,36,36,36,36,51,51,51
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
121,121,554,554,554,554,467,554,572,554,554,691,554,691
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
135,135,523,135,523,1333,1293,1333,2537,2916,3051,1,2916,1
200,849,381,849,6159,9435,7861,9435,19668,25556,9435,228,56141,47130
6,1778,3486,5218,3486,6235,11173,6235,13311,11173,26173,2,38484,2
1,1,2154,3276,2154,2027,16158,14815,15021,35646,14815,41172,35646,41172
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1681,1681,1129,1681,7630,7968,6255,21051,20684,24456,46502,21334,24456,73835
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
314,314,408,408,408,408,408,408,408,408,408,486,408,544
224,715,832,715,2022,1514,1,2258,2022,2251,12247,2399,18028,34761
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
13,13,24,59,87,88,54,135,87,135,208,97,135,389
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
25,325,524,325,524,524,524,536,524,560,630,524,560,630
2,2,2,2,1101,1977,3025,1977,1101,3025,1977,2636,3965,4373
1,1,1,1,1,1278,1505,1278,1,1505,1671,1505,1851,1933
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2
143,143,930,3838,5999,503,1454,11031,5999,1454,27520,15375,1454,51047
1,1,1,442,1383,1,507,2916,3750,3750,4013,892,4242,892
413,413,637,1756,637,2787,2276,2787,4661,11297,2787,13658,35674,43066
287,376,376,376,376,376,376,376,376,376,376,458,376,34475
1003,2677,15,5916,4417,209,2619,209,13297,15103,209,22557,40057,55368
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1263,535,1263,5775,34,15848,11213,12997,33028,114,36246,35722
2,2,2,2,2,2,2,2,2,2,2,2,4,2
176,1855,2524,5231,6937,7285,3218,16330,15972,3218,16330,16225,29204,49387
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,32,32,32,32,32,32,32,32,86,176,103,86,103
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
1626,2632,1534,2632,1534,2632,2061,2632,1534,2632,2632,2632,2632,2726
55,55,55,149,55,55,210,210,210,219,445,448,219,448
995,2712,1798,2712,6246,995,439,10058,6246,13084,10058,13597,13084,46471
56,56,508,56,508,348,508,348,508,508,549,649,508,649
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1434,1434,3332,5292,3332,665,8701,6992,3332,8701,6992,11226,8701,11226
12,12,132,132,486,36,197,36,486,4561,5460,1627,8101,8386
831,831,3952,831,8538,2920,5938,11888,8538,5938,31388,33914,32904,33914
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
845,2629,3541,5880,3541,5269,4372,14109,3541,16947,33537,6463,16947,6463
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,15,6,15,15,15,15,15,15,15,15,55,55
2,2,2,2,2,2,2,2,2,2,2,2,4,2
385,385,626,385,4795,2647,6392,2647,4795,6392,2647,16874,6392,45901
2,40,449,40,2005,1412,851,3713,3713,3713,3713,3982,4127,8715
93,93,93,93,592,475,1245,475,592,1245,475,366,1245,366
155,155,914,155,2645,221,508,3493,4461,508,3493,4570,4682,9433
11,49,85,49,138,138,138,138,6476,138,138,5262,138,5262
63,63,83,146,187,83,83,83,187,403,83,403,403,403
614,2480,2,2480,5237,10281,9557,18091,5237,19587,30694,25870,42514,61297
159,427,427,427,427,427,427,427,427,522,427,522,563,522
80,784,558,3042,3501,593,6037,6840,3501,6037,6840,39032,6037,91413
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
30,423,539,567,567,423,539,423,567,567,567,579,1327,579
2,2,2,2,2,2,2,2,2,2,2,2,2,2
903,2640,1403,2640,5956,7169,1876,16185,5956,1876,16185,25736,27436,25736
63,63,63,63,63,63,63,63,63,63,63,93,63,103
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,244,541,1787,2330,1315,3873,3873,3883,3873,2,3883,2
2,2,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,4,4
222,222,435,472,435,472,472,480,435,566,566,472,566,605
2,2,274,756,1684,2,1285,3009,3720,3726,3009,901,3726,4143
1242,2903,7,6137,4347,104,7705,9166,13320,7705,27439,22513,33687,22513
10,22,22,22,22,22,22,22,22,22,22,22,43,43
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,199,187,199,1065,33,481,33,1065,481,1065,1296,481,1469
14,210,499,210,499,1612,919,2122,499,919,2529,2455,2430,2774
110,110,110,110,110,110,110,110,110,110,110,110,110,180
1,1,1,1,1,1,1,1,1,1,1,1,2,1
1119,3098,4159,7093,9569,9785,14296,20675,20505,14296,20675,42695,14296,42695
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1082,1,2179,20833,8784,29644,46997
267,1357,2821,1357,2821,426,4,426,2821,15055,426,45739,49784,45739
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,6,4,20,20,10,20,6509,6784,20,5974,33180,44475
2,2,2,2,2,2,2,2,2,2,2,2,2,2
780,780,26,780,26,308,9031,8124,26,19293,8124,15951,19293,15951
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,429,365,429,1118,3055,3835,3835,3966,4187,4209,5631,9113
4,4,8,14,22,16,6,44,22,6,44,3732,6,42389
1,1,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
732,732,872,872,872,872,872,872,872,1004,1004,872,1004,872
2,2,2,2,2,2,2,2,2,2,2,2,2,2
353,471,471,471,471,471,471,471,471,592,471,471,592,471
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,3057,1,1,3889,3774,4140,3889,8855
1209,1209,4688,5016,4688,4319,4284,4319,4688,18447,20428,20323,37375,20323
1,1,585,1229,2254,428,2203,3632,2254,3882,3632,4188,4297,8776
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2232,3072,3653,2,3072,4036,3653,4055,3653
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,1154,2,2,2,2,2874,3646,3668,2913,3646,21055
374,2050,282,5329,282,4970,5207,4970,9275,5207,4970,18250,31727,18250
1250,1250,3278,4642,8108,2569,12983,12237,8108,26416,12237,15578,26416,53798
29,272,545,1023,1045,110,163,1045,1045,163,1193,1045,163,1344
82,82,165,82,165,427,427,427,427,427,535,482,427,577
265,301,107,301,301,16,301,16,301,301,16,433,433,498
410,410,323,536,323,536,536,536,536,536,536,536,665,665
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,559,449,559,1,3179,3011,3817,3179,4046,1624,3179,1624
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,119,1,119,1,809,1567,809,1,3800,809,2003,3800,2003
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1291,3032,3880,3032,3880,3195,3291,12058,12914,15816,31408,29377,38842,61467
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
683,2381,1,5680,4338,3312,7897,3312,4338,7897,3312,20133,33876,53055
46,388,90,388,90,420,420,420,90,420,420,420,420,420
2,2,591,1077,2311,352,2167,3541,3831,3874,4107,3944,3874,3944
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
13,98,29,1791,1658,115,186,115,1658,186,20057,38594,30417,38594
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
43,43,956,2957,4813,6799,3096,6799,12688,14105,22740,16378,14105,16378
13,40,7,108,95,145,121,145,95,335,335,184,348,348
1,4,5,9,5,3,8,3,5,8,3,29,11978,40103
2,2,449,2,449,2,2995,2348,449,2995,3869,3963,2995,3963
336,963,427,4804,427,2648,10384,12919,427,10384,34190,26007,10384,56844
341,341,79,1144,1128,1466,461,1466,1466,1466,1466,138,2415,138
422,422,688,422,5260,5632,2667,5632,14102,2667,23588,33836,28433,33836
1338,3297,318,3297,5489,9115,11084,14638,12446,11084,14638,3703,11084,36790
2,2,2,2,2,2,2,2,2,2,2,2,2,2
394,2037,2645,2037,2645,4186,6439,13273,11644,19043,13273,14447,19043,14447
2,2,2,2,2,2,2,2,2,2,2,2,2,4
198,198,392,198,392,891,39,13205,11680,39,13205,14626,29057,14626
176,246,246,246,246,246,246,246,246,246,246,246,246,348
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
258,469,151,469,151,102,469,102,151,469,469,3,469,590
41,41,41,41,41,41,41,41,41,54,41,41,54,41
336,336,323,336,1109,225,1109,225,1109,1109,225,1109,1109,1314
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,391,424,1424,2020,896,314,3555,2020,3555,3796,3581,3555,3581
2,2,2,1209,1393,2,2923,3095,3802,2923,4047,1454,2923,4270
1005,1005,3230,1005,3230,8394,12099,8394,12065,12099,8394,22120,36563,54809
264,264,2168,5025,2168,8389,2680,8389,2168,19106,8389,14529,19106,66939
2,2,2,2,2,2,2,2,2,2,2,2,2,2
62,62,94,124,470,435,63,799,470,63,799,365,63,1822
316,316,316,316,316,316,316,316,316,316,316,316,434,434
111,472,46,472,502,502,502,502,502,502,502,502,502,502
1,24,51,24,51,24,147,24,51,147,24,1,435,1
118,1595,19,1595,19,4402,6600,16528,19,6600,38950,33459,6600,33459
968,968,849,968,5366,343,6446,9278,14302,6446,27735,3911,33151,3911
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,742,863,742,1890,842,4265,742,4286,4265,2702,4286,2702
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
23,228,64,598,598,187,510,187,598,598,187,621,743,798
2,2,1,2,1,2,2,2,1,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
39,55,104,55,104,625,737,625,104,1008,1017,1094,1415,1094
1003,2677,15,5916,4417,209,2619,209,13297,15103,209,22557,40057,55368
2,2,2,2,2,2,2,2,2,2,2,2,2,2
731,731,3750,731,10268,1966,8375,15053,23409,26495,40120,30045,63374,84341
2,366,447,366,447,281,1641,281,447,1641,281,3836,4114,3836
2,2,2,2,2,2,2,2,2,2,2,2,2,2
754,2963,3085,6863,3085,2834,3954,12538,3085,3954,25984,2166,3954,36266
73,73,153,153,153,153,153,153,153,153,153,224,153,224
2,3,2,3,2,541,3096,3712,2,3817,3712,3817,28574,37249
2,2,2,2,2,2,2,2,2,2,2,2,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,245,1,1188,1265,575,339,3712,1265,339,3964,166,3916,4152
369,451,451,451,451,451,451,451,451,451,451,516,555,597
2,2,2,2,2,2,2,2,2,2,2,2,2,2
692,692,326,2702,3243,5955,701,5955,10676,701,5955,20994,701,73313
214,214,599,214,599,3772,1897,13701,599,1897,13701,26161,29654,26161
2,2,2,2,2,2,2,2,2,2,2,2,2,4
991,2718,269,5913,4820,8028,5955,8028,13587,18489,25924,2343,18489,2343
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1097,1097,95,1097,4585,3720,10342,12677,4585,10342,12677,2535,35525,37586
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,1,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,24192,2,24192
14,14,392,559,392,812,6,812,392,1412,812,1523,1736,1523
25,67,91,134,91,91,206,91,91,534,91,534,534,987
2,2,2,2,2,2,2,2,2,2,2,2,2,4
657,2314,1042,5514,5530,4215,1000,13127,14426,1000,13127,30328,1000,62785
1,1,1,1,3,3,3,3,3,3,3,3,3,3
785,2861,46,2861,46,2861,11094,2861,46,26920,2861,6579,56567,51573
2,2,2,2,2,2,2,2,2,2,2,2,2,2
109,109,173,759,1177,1348,390,1348,1177,390,2493,2504,390,2504
1581,3029,3417,3029,3417,4118,7638,4118,11782,19116,4118,13079,19116,41672
2,2,2,2,2,2,2,2,2,2,2,2,2,2
141,141,359,141,359,919,919,919,919,919,919,984,919,984
2,2,2,2,2,2,2,2,2,2,2,2,4,4
36,72,274,648,274,354,1111,2377,2304,4027,2377,2490,4027,10945
227,2598,6486,2598,12933,546,11937,13553,25936,30154,37621,26664,66810,78961
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
75,75,387,75,387,36,387,36,387,387,437,488,387,488
2,2,3,1114,1395,2155,1199,2155,1395,3758,2155,2835,3758,2835
2,2,3,2,3,2,3,2,3,3,2,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,103,490,1227,490,2047,1,3785,3785,3785,3785,3832,3785,3832
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,1209,2,1356,1636,1356,3097,1636,1356,2,1636,2
