2,2,2,2,2,2,2,2,2,2,2,2,2,2
388,803,914,803,2013,1524,1685,1524,2013,1685,6153,996,8192,996
2,2,2,2,2,2,2,2,2,2,2,2,2,2
128,611,525,1548,1816,1637,2422,4342,1816,6213,4342,1455,6213,1455
181,506,97,1257,1080,1331,2717,1331,1080,2717,1331,1562,2717,1562
112,483,575,483,1493,575,174,2448,3345,2775,5954,5110,7692,5110
29,29,447,580,447,286,340,1679,447,2308,4666,131,2308,131
1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,24,1046,802,1046,1497,730,3475,1046,3517,7567,6101,3517,12855
2,2,2,2,2,2,2,2,2,2,2,2,2,2
387,387,1278,387,2576,136,2979,136,2576,2979,136,2991,10312,2991
2,2,2,2,2,2,2,2,2,2,2,2,2,2
34,34,9,34,1214,990,2821,3588,1214,6586,8620,6143,6586,6143
1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,489,747,489,1693,1209,531,3193,1693,3222,6657,4468,8346,4468
154,574,225,574,225,106,1551,2675,225,1551,7700,4,1551,9869
3,3,15,15,38,33,30,33,72,77,33,64,179,64
12,40,32,40,104,144,194,290,250,398,290,330,806,330
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,22,54,22,126,46,10,192,272,10,192,404,10,990
244,244,14,244,752,491,1254,491,752,3317,491,234,7559,6273
144,144,1111,990,1111,1557,2555,1557,1111,5791,6188,6661,5791,16128
37,37,370,37,786,786,11,786,786,11,2530,786,2432,4293
2,2,2,2,2,2,2,2,2,2,2,2,2,2
137,623,1208,1652,2595,2617,3144,2617,2595,6993,2617,2617,6993,13408
153,579,724,1325,724,1915,49,1915,2728,2947,1915,1136,9320,1136
9,23,28,23,65,68,71,68,65,174,214,71,378,364
1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,19,19,45,55,40,1,113,128,1,259,98,205,98
2,2,2,2,2,2,2,2,2,2,2,2,2,2
403,2402,2353,2402,2353,820,14516,820,2353,14516,23799,22795,14516,22795
105,228,104,228,104,277,132,1028,845,1160,2473,2639,1160,2639
144,144,324,448,324,512,972,1291,324,2066,2874,698,2066,698
124,289,360,580,360,124,993,951,360,993,2639,1595,3351,5052
1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,139,68,860,68,258,1174,258,68,3296,258,464,7224,6445
14,14,36,40,36,39,3,39,109,3,185,261,3,552
2,2,2,2,2,2,2,2,2,2,2,2,2,2
181,181,2125,181,2125,1231,13222,1231,2125,26540,1231,23524,26540,51004
104,104,739,947,1780,734,2234,2879,4087,5467,2879,6323,5467,15560
119,507,636,1057,1398,31,1383,31,2915,1383,31,392,5719,392
236,680,720,680,1986,1043,1919,3661,1986,1919,8205,5065,8535,13769
35,35,186,35,186,43,818,43,186,2030,1729,1566,3820,1566
121,121,281,398,281,161,2265,161,2859,6705,5494,1736,15701,1736
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
22,22,392,22,392,1071,598,1071,2909,4001,1071,8449,4001,8449
101,101,216,101,1173,751,275,2631,3039,275,5891,5526,275,11643
13,28,12,61,12,44,81,44,91,186,200,160,384,454
160,521,851,521,1909,39,1394,2096,3819,4075,5622,214,4075,7468
10,23,4,23,4,9,4,9,4,4,155,160,209,160
215,215,679,873,679,756,730,2537,679,730,6295,4474,5848,11372
67,458,161,1118,1118,1154,701,1154,1118,701,4967,5002,6139,13803
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,70,62,70,14,88,14,70,88,306,250,88,250
22,22,24,76,24,142,62,142,170,266,434,114,674,700
78,78,78,78,78,365,831,365,834,2043,2022,3298,4699,6131
2,2,2,2,2,2,2,2,2,2,2,2,2,2
70,70,424,811,424,598,103,2591,424,2947,2591,794,9019,794
2,2,725,682,725,1684,2121,1684,725,2121,4971,2443,6689,9127
464,464,45,1350,1299,396,3508,2914,3919,3508,2914,7180,3508,7180
254,254,517,1151,1789,58,47,58,4307,47,58,6019,7272,6019
410,856,696,856,696,2058,127,4615,3248,127,4615,822,7323,11399
4,4,32,4,32,70,35,143,105,35,143,179,35,179
929,929,4480,5001,11122,4295,16724,17269,11122,28152,17269,22370,47574,49875
88,88,408,803,408,1116,2286,1116,2304,4955,4854,7461,10571,7461
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,516,477,1456,477,653,2977,3206,3031,6459,3206,3362,6459,3362
79,721,283,2126,283,2458,3492,2458,283,8705,2458,4518,8705,4518
14,435,626,435,1650,1579,288,1579,3717,3198,1579,3566,3198,3566
2,2,2,2,2,2,2,2,2,2,2,2,2,2
92,92,425,92,425,828,256,1662,1305,1490,1662,2017,3931,5595
2,2,2,2,2,2,2,2,2,2,2,2,2,2
39,39,231,312,591,451,929,1167,1338,929,1167,2404,2901,2404
1070,2878,1132,7669,7072,11628,486,11628,7072,18179,11628,16048,18179,16048
100,100,603,100,1305,485,664,2007,1305,664,2007,5932,5116,5932
160,160,748,160,1939,820,261,3227,4318,3579,8357,7061,10833,16548
1179,1179,2638,5296,2638,3968,11575,3968,2638,11575,25596,5336,35154,5336
27,83,50,83,223,253,279,253,1019,2116,3207,5518,8048,13984
1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,19,856,833,856,990,2658,3279,3143,2658,3279,3395,2658,11793
85,476,583,1137,1534,520,2005,520,3344,2005,520,1351,6951,1351
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,1025,2323,2888,4940,4007,5989,4007,10112,5989,4007,18272,20076,28576
1691,3653,182,8365,182,6667,17179,6667,182,28307,6667,30535,47147,30535
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,161,254,161,611,520,417,520,1293,1493,4094,7163,1493,7163
42,42,126,42,290,322,161,322,290,161,959,988,161,2335
182,560,192,1464,1371,2134,71,2134,1371,3366,2134,2934,3366,2934
332,332,822,903,1625,696,2337,2448,1625,2337,6279,3239,2337,11249
230,574,19,1188,870,221,1590,221,870,3849,221,2936,8441,9494
364,364,714,1219,1997,1016,763,3594,4616,763,3594,2598,7968,2598
149,591,908,1553,2276,1211,448,1211,2276,448,1211,215,7792,10514
1084,2954,3914,7720,3914,5336,8915,18303,16821,8915,18303,19665,33901,48150
7,7,7,7,7,7,7,7,7,7,7,7,7,7
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
154,154,154,154,154,154,154,154,154,154,154,154,154,154
1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,181,63,181,63,366,598,1002,63,1466,1002,1923,3429,4703
2,2,2,2,2,2,2,2,2,2,2,2,2,2
39,39,452,781,1515,1728,1538,3933,3684,4670,8487,8722,4670,18032
55,197,94,197,492,621,1177,1644,1495,2552,3604,1765,2552,5459
135,135,53,398,398,398,398,398,398,398,398,398,398,398
7,7,7,7,7,7,7,7,7,7,7,7,7,7
14,14,240,14,1569,2276,556,4514,3794,556,4514,5310,7292,15198
8,21,19,48,19,23,76,23,19,178,23,26,178,319
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,362,400,1368,400,461,2173,461,400,6008,6050,6102,6008,15033
312,2335,1083,6878,7012,179,3751,179,19975,3751,179,26163,3751,53486
242,728,886,728,886,1026,3028,3439,3305,3028,3439,8602,3028,8602
288,288,126,1110,1264,1110,1295,1110,3232,4081,1110,7004,4081,7004
2,2,2,2,2,2,2,2,2,2,2,2,2,2
181,510,121,510,121,392,688,2240,1988,3293,2240,6051,3293,13735
212,212,365,1111,1635,550,561,3072,1635,561,7725,4333,561,13759
275,664,2,1456,1110,316,3037,2496,1110,3037,2496,3951,3037,12973
196,196,142,992,1210,1588,46,1588,3242,46,5583,3955,46,11623
127,463,65,463,1007,710,279,710,2789,2797,710,6362,8970,15306
42,42,382,42,785,318,1139,318,1583,2202,318,644,4501,3822
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,144,37,144,37,416,89,1156,768,89,1156,1562,89,4225
192,192,1238,192,2561,2048,1789,2048,5249,5576,2048,4222,13107,4222
187,187,589,845,589,157,2311,2022,2434,4700,5419,5059,9403,11517
2,2,2,2,2,2,2,2,2,2,2,2,2,2
128,128,718,1142,2111,662,1607,3487,4794,5254,8182,1976,5254,11473
315,315,201,315,201,2212,4409,5655,201,9123,5655,10868,9123,10868
3,3,12,3,12,168,212,168,190,212,441,156,212,705
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,1512,407,1512,407,2143,4909,2143,407,4909,2143,3944,4909,36947
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
282,282,236,1022,1227,1353,2,3343,3216,2763,7215,7342,8235,15212
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,455,1083,1431,2441,6,3279,2627,2441,3279,7748,2866,3279,12614
133,133,100,133,507,818,1107,818,1379,1107,818,287,1107,287
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,77,428,77,1743,223,1295,2851,1743,1295,8192,9236,8687,9236
81,81,313,376,313,109,28,109,313,1187,109,1500,3387,4622
1466,3323,1178,8216,7163,8512,7384,8512,7163,7384,28412,29091,33406,56834
42,42,825,741,1800,741,1212,741,1800,1212,741,7379,1212,7379
1568,1568,4038,1568,4038,1648,5483,14180,4038,5483,30916,36276,31820,36276
18,18,288,18,678,708,498,708,678,498,708,721,498,721
21,21,84,21,276,226,40,690,276,664,1600,1118,1952,1118
133,133,289,133,289,574,248,574,289,248,574,2257,248,3109
23,23,667,23,1656,1371,314,3091,1656,314,3091,4422,314,10999
105,105,145,671,858,701,336,2065,858,336,2065,542,4210,6357
87,87,293,366,663,656,792,656,663,792,656,648,2996,648
24,193,427,193,844,687,846,687,1988,2462,687,2666,2462,2666
239,239,851,1244,851,2300,2158,2300,851,2158,2300,3669,9473,13701
6,135,193,135,193,616,265,616,193,265,616,1016,265,1016
1342,1342,1745,5535,1745,7571,15254,7571,1745,27898,27935,31232,47452,59027
167,631,970,1495,970,1292,594,1292,3310,594,1292,8578,594,18133
227,688,1274,1693,1274,2300,1339,2300,1274,5040,7463,8393,12085,18716
286,286,1,988,1,780,1304,2656,1,3949,6413,5257,3949,5257
2,2,2,2,2,2,2,2,2,2,2,2,2,2
171,504,228,504,1205,1145,2282,1145,3176,5004,5081,6874,5004,14791
12,374,915,374,1878,789,789,2743,1878,789,2743,3566,6232,11341
128,302,260,663,747,633,823,633,747,2490,633,2823,2490,2823
3,331,207,1110,207,1818,2396,3862,207,2396,8387,3392,8543,12374
128,457,557,1176,557,1854,1923,1854,2482,1923,5651,5072,7258,11224
2,2,2,2,2,2,2,2,2,2,2,2,2,2
22,157,169,157,617,211,175,1175,1501,175,2793,2462,175,5466
7,20,13,47,49,60,21,133,122,124,279,290,328,582
182,518,836,518,836,247,804,2089,836,804,5969,3352,6217,10738
6,20,16,20,180,200,238,305,285,423,305,359,787,359
195,1571,3320,4517,3320,6519,10023,6519,3320,21537,6519,9874,21537,9874
407,407,772,1730,2597,2394,2889,6018,6205,2889,19380,5833,18789,33912
318,716,288,716,288,1296,740,3436,288,740,7740,2283,6743,2283
2,101,255,101,501,271,447,271,1030,447,271,540,447,2711
117,117,100,468,100,665,1113,665,1017,1113,2458,2083,1113,5652
1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,285,1225,285,2428,2016,263,2016,4990,263,7061,9048,7249,9048
1021,1021,3020,1021,9383,11249,1078,11249,9383,18463,29116,12965,38418,43835
78,183,315,351,351,351,351,351,351,351,351,351,351,351
262,262,262,262,262,117,176,1998,2144,176,5915,5738,5624,5738
1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,721,161,1465,1188,942,268,3116,3380,268,7492,7238,268,16989
72,427,643,1123,643,1250,1279,1250,643,1279,1250,5479,6416,11773
6,6,372,6,752,372,673,1145,752,1683,2587,2944,1683,6433
2,2,2,2,2,2,2,2,2,2,2,2,2,2
100,552,3,1392,1153,1819,294,4170,3346,3489,9385,390,10959,10389
39,39,178,329,554,155,1078,155,1389,2265,1782,2162,2534,2534
133,133,135,430,554,825,757,1774,1476,2044,1774,2069,2044,2069
64,64,1104,932,1104,2033,1244,2033,1104,1244,2033,2973,1244,2973
110,447,792,1158,1740,275,2671,275,1740,2671,4243,2699,8323,2699
240,240,2,240,1034,1992,605,1992,2903,3246,5270,927,3246,7674
289,289,520,1069,1633,2155,1167,4502,1633,1167,4502,7356,7752,7356
84,190,236,413,529,443,264,1099,1225,264,2503,2373,264,5502
21,654,1410,1875,3060,1552,3746,1552,3060,3746,1552,6563,12704,19453
14,14,59,332,59,568,621,1417,892,1812,2600,194,1812,194
1167,2982,2416,2982,8774,12346,16747,23540,21655,28582,23540,25366,48320,25366
399,399,120,399,1448,21,40,21,4186,40,5373,6557,40,6557
2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,81,9,81,541,359,2345,81,359,2345,4613,359,11367
2,2,2,2,2,2,2,2,2,2,2,2,2,2
81,484,5,1296,1124,633,1359,633,3339,4424,633,2357,4424,11060
1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,214,411,214,837,282,824,1167,1738,824,2993,625,3360,625
1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,912,525,912,2332,2301,4746,2301,2332,4746,2301,9541,4746,19357
130,130,130,130,130,412,924,412,130,924,412,690,2286,690
317,670,480,1408,480,348,1710,348,2463,1710,4199,2174,7153,10122
176,176,102,176,102,1844,1485,1844,2634,4795,1844,1013,11316,1013
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1638,1638,1423,1638,1423,2597,3011,2597,13912,21026,2597,16870,21026,46899
860,860,1251,3752,1251,4793,9561,4793,1251,21514,21560,25713,44434,56907
517,517,3984,517,10481,5336,14218,18370,10481,26778,18370,23704,26778,50474
23,23,124,174,124,315,112,813,600,774,813,111,1915,111
131,131,299,402,299,384,288,655,655,288,655,655,655,1114
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,17,286,17,688,751,514,1595,1532,1672,3310,3364,1672,5612
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1270,1270,3053,1270,3053,1188,13495,13634,3053,13495,13634,35801,13495,62646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1412,1412,4593,5517,11106,1703,5988,14200,11106,22758,31210,32879,22758,32879
1536,3478,3350,3478,9870,7737,9135,7737,9870,24267,27530,26382,43319,53536
177,540,588,540,588,1784,2323,3958,588,5326,3958,7159,11120,7159
74,196,76,196,403,633,298,1307,1065,298,1307,1541,2172,1541
72,460,830,460,830,528,510,2742,2966,3503,2742,6775,9295,14602
2,2,2,2,2,2,2,2,2,2,2,2,2,2
127,127,544,127,544,593,2056,2171,544,2056,2171,3769,2056,9739
10,79,81,238,81,52,528,52,81,528,923,873,528,873
2,2,2,2,2,2,2,2,2,2,2,2,2,2
85,549,916,1419,2124,1987,101,4354,4508,101,9240,9053,6879,18579
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1360,1360,2213,1360,8458,9627,4526,22061,21479,4526,22061,36572,31804,36572
11,461,644,1379,644,607,1913,607,2872,4750,607,2814,10338,2814
6,6,22,6,1088,1830,291,3839,1088,3070,3839,6630,3070,6630
2,2,2,2,2,2,2,2,2,2,2,2,2,2
140,576,669,576,1852,1642,2956,4034,4273,2956,8681,3770,2956,12676
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,2,8,2,13,64,13,75,166,159,97,371,97
2,2,2,2,2,2,2,2,2,2,2,2,2,2
172,333,205,333,205,229,1043,229,1094,3466,229,1130,3466,13202
824,2652,2707,7371,2707,11846,4988,23059,15671,4988,36829,27945,31827,55899
399,399,831,399,831,7510,10865,7510,8483,10865,24180,6275,10865,39390
288,2138,1833,6681,1833,3502,12409,16367,1833,12409,32260,26465,35755,26465
203,203,145,956,145,1425,2555,1425,2340,2555,5521,4696,2555,12319
67,256,128,256,128,84,580,84,128,2025,84,2057,4832,6048
234,234,973,234,973,1512,2004,2957,2562,4007,5745,2,4007,2
332,332,117,332,117,1300,1146,1300,2460,1146,5738,39,1146,39
326,782,657,782,1877,1513,1677,3906,1877,5043,13384,1160,5043,20261
2,2,2,2,2,2,2,2,2,2,2,2,2,2
65,533,560,1287,560,1414,2034,1414,560,2034,5192,2189,7452,9954
16,42,50,96,50,90,184,90,50,390,90,420,390,420
1668,3774,2014,8457,8285,9308,11381,9308,21120,11381,28354,22218,11381,49756
227,621,196,1443,1306,267,198,267,1306,3363,4842,3736,3363,3736
6,436,342,436,1585,1414,1790,1414,1585,5296,1414,6209,5296,6209
314,799,288,1795,1656,1256,2916,1256,1656,6602,6602,903,6602,903
111,111,129,394,511,577,577,577,577,577,577,103,577,577
2,2,2,2,2,2,2,2,2,2,2,2,2,2
74,156,126,314,344,198,560,636,344,560,636,922,1784,922
1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,363,222,363,222,1332,882,1332,222,882,4750,2391,882,2391
707,707,4042,707,10635,707,14703,707,22461,27250,707,25096,46863,53047
18,150,257,431,634,716,606,716,1476,606,2667,19,3299,19
259,648,477,648,1477,1744,2528,3632,3320,4685,3632,3914,7830,3914
350,350,474,1021,1410,38,2107,38,3275,2107,38,614,2107,614
488,488,5060,488,5060,9404,4901,9404,18104,4901,9404,24073,4901,24073
2,2,2,2,2,2,2,2,2,2,2,2,2,2
312,312,1079,312,1079,1436,3328,1436,1079,6737,6328,1798,13617,1798
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,146,10,146,226,253,217,616,589,217,1444,1476,1317,3267
352,352,1253,352,1253,64,2002,2659,1253,5521,7613,8692,12216,8692
56,208,194,470,591,88,631,88,920,920,920,920,920,920
12,37,28,37,148,18,50,196,148,284,196,520,693,1146
2,2,2,2,2,2,2,2,2,2,2,2,2,2
880,2758,3807,7545,3807,10541,8484,10541,3807,8484,29198,17088,8484,46436
1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,85,161,85,365,51,455,481,365,1133,1432,1558,2663,1558
36,36,710,36,1773,202,1432,2273,1773,4298,2273,2827,9972,11031
20,20,118,20,118,264,702,702,702,702,702,702,702,702
45,45,128,233,128,459,442,1759,128,442,6654,998,442,998
53,407,313,1111,1295,1713,1125,1713,1295,1125,5548,2120,6491,9281
67,467,2,467,1096,1830,1252,4047,1096,1252,8164,6822,7228,15527
152,508,262,508,262,804,1909,804,262,4424,804,4947,4424,11652
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,123,217,298,549,380,640,940,1019,1308,1828,1743,2533,3661
2,2,2,2,2,2,2,2,2,2,2,2,2,2
316,316,864,316,2014,359,2174,359,2014,2174,5079,3463,2174,3463
1160,2976,655,2976,6490,4237,16870,17230,6490,16870,32649,24612,37823,24612
77,557,113,557,113,2511,1197,5184,2732,4944,10551,7620,12406,17849
50,50,78,1019,78,154,1657,154,78,5461,5521,5605,5461,15507
364,364,636,364,1520,1123,1384,3186,1520,4265,7163,746,4265,746
5,472,394,1442,394,2088,1200,4306,394,4343,8998,8372,10899,8372
23,172,178,172,178,540,373,540,178,373,1874,2187,373,2697
164,595,1034,595,2268,507,2081,507,4691,5463,507,5935,5463,5935
2,2,2,2,2,2,2,2,2,2,2,2,2,2
984,2867,5452,2867,11873,11246,1541,11246,11873,19301,11246,10414,19301,10414
127,1075,1800,3002,4316,2221,2597,2221,9614,2597,13041,16262,17838,37324
2,2,2,2,2,2,2,2,2,2,2,2,2,2
196,526,622,1209,622,1135,2256,1135,622,4784,1135,5155,4784,5155
1,1,4,4,4,4,4,4,4,4,4,4,4,4
160,160,900,840,1842,532,401,532,3615,401,532,1057,5528,8356
154,656,1066,656,1066,416,1351,416,1066,1351,416,8996,7752,8996
2,2,2,2,2,2,2,2,2,2,2,2,2,2
126,488,782,488,782,6,1768,2195,3007,1768,6567,1364,1768,10124
327,327,5693,4475,12224,3854,12152,16949,23544,12152,16949,28478,12152,56347
208,208,183,208,999,131,1145,131,999,1145,131,6027,5972,6027
343,343,778,905,778,986,858,986,2662,3573,986,7921,3573,18941
63,63,148,63,531,299,148,580,531,580,580,50,580,50
117,284,235,284,235,672,714,672,1159,2050,672,133,4659,133
56,56,326,827,1421,1155,1119,3452,3677,4283,7738,3205,4283,3205
4,393,951,1283,951,1424,864,3839,951,4204,3839,6563,10016,14270
71,404,4,404,4,39,1497,1743,1703,1497,5218,1770,6360,8271
268,812,1422,1893,2814,2356,3815,2356,2814,7866,2356,1874,15704,13287
634,2017,2981,2017,2981,86,6140,7763,10687,6140,23970,4736,6140,37523
16,200,333,200,606,217,6,828,606,876,828,1015,2803,1015
383,783,517,783,517,179,1350,2179,517,1350,2179,7737,6761,16080
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
276,276,566,1004,1515,1930,1072,4184,1515,1072,4184,6984,7398,6984
1448,1448,4073,1448,10656,12022,10867,12022,10656,10867,12022,13505,10867,13505
62,62,54,62,280,402,536,402,280,536,1354,1432,1851,1432
265,265,81,1223,1364,1530,1386,4127,3981,4907,4127,4261,10922,4261
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
113,849,1378,1966,2939,50,3231,3275,2939,7596,3275,9953,7596,22403
300,583,313,583,1302,809,1503,2880,1302,1503,2880,4315,1503,11893
1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,188,153,188,1114,1134,254,1134,2262,254,3515,4722,254,4722
287,287,1009,287,2081,780,1854,3117,4552,1854,8055,6525,8764,16680
2,2,2,2,2,2,2,2,2,2,2,2,2,2
499,2338,2646,6992,9075,9640,10289,21772,21475,10289,21772,35670,10289,35670
2,2,2,2,2,2,2,2,2,2,2,2,2,2
41,519,380,519,380,620,1823,2994,380,1823,2994,5498,8138,14584
4,4,97,4,97,656,333,1511,97,333,1511,2784,333,5482
281,518,389,1091,1148,158,941,158,1148,3599,3713,2369,9190,10386
3,16,24,43,61,6,78,6,134,78,153,171,78,171
2,2,2,2,2,2,2,2,2,2,2,2,2,2
93,93,81,93,81,208,27,208,81,27,208,1461,27,1461
133,133,595,133,1424,133,1917,133,3145,4289,133,3790,8800,10064
121,597,62,597,1418,173,1166,2798,4001,1166,7795,6653,8174,6653
955,2820,2811,7534,2811,6657,5509,6657,2811,5509,27341,29340,5509,57527
15,15,47,304,444,506,176,506,444,1385,506,2297,3812,2297
211,211,822,886,822,483,1302,483,822,1302,4019,84,1302,8003
54,54,307,54,307,556,345,1257,307,345,1257,798,345,798
10,10,1665,10,1665,974,3512,974,1665,3512,974,264,3512,12441
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,37,16,37,112,34,26,34,263,261,328,161,261,161
7,7,5,969,1312,1284,2075,4019,4044,5898,4019,9412,5898,19503
343,343,144,343,1409,1315,325,3978,4059,325,9369,9291,325,9291
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2036,4062,239,8952,239,3527,6479,3527,239,23040,25563,7554,23040,7554
1423,3306,722,3306,722,6522,11756,19570,722,11756,19570,12970,11756,44263
143,143,150,143,540,669,120,1469,540,1212,3072,2416,3431,5543
549,2463,1928,7166,8209,5860,7553,18911,21168,7553,18911,16524,7553,46723
101,101,258,375,258,696,288,696,258,696,696,696,696,696
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1147,1147,2262,1147,2262,7446,9831,20408,2262,9831,34504,12748,9831,12748
204,655,1043,655,1043,596,406,596,1043,406,5491,5087,7072,5087
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
379,379,2762,379,6370,6413,9063,6413,6370,18927,20617,20617,18927,51762
183,641,1051,641,2334,248,1240,248,2334,4822,5321,8058,4822,17531
26,52,64,106,136,62,42,208,136,246,502,282,656,282
375,773,287,773,287,1106,1364,3354,287,1364,3354,1992,7509,11832
1584,3541,174,8306,174,11947,16829,23049,12403,28065,23049,29269,28065,29269
1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,46,56,46,56,138,6,284,202,6,284,364,414,364
79,79,1045,1284,2671,2945,2365,2945,2671,2365,9416,3191,11276,14226
104,247,364,526,748,394,703,1186,1538,703,2767,2403,2895,2403
1609,3589,5350,3589,5350,4474,9746,17390,5350,24495,17390,25335,24495,53386
65,133,94,133,303,6,247,6,303,858,862,573,2048,2253
239,715,866,715,1941,2049,2138,2049,1941,5151,6339,2158,10987,10606
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
71,247,60,554,495,85,62,85,495,1260,1778,1370,1260,1370
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
456,456,792,456,792,486,2683,3881,4185,7364,10529,10229,7364,10229
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
239,790,762,790,762,68,2402,2372,762,2402,2372,7211,2402,7211
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
46,476,2,1375,1194,1730,235,4233,3669,235,8974,9512,235,20329
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
305,305,337,1019,1261,931,734,931,3130,3334,931,2398,8626,2398
284,707,10,1449,10,2065,2841,4109,2143,5728,4109,6096,5728,6096
2,2,2,2,2,2,2,2,2,2,2,2,2,2
299,627,495,1435,1588,125,2394,2190,3646,2394,6271,679,2394,8881
2,2,2,2,2,2,2,2,2,2,2,2,2,2
277,277,1216,1201,2471,941,1442,941,2471,4892,5829,9559,4892,9559
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1441,1441,5080,1441,5080,10723,2160,10723,5080,20036,29206,16146,20036,45879
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,487,361,1476,361,127,1665,127,361,4951,5048,9316,4951,18881
267,736,352,1645,1609,1,1664,1,4081,1664,4924,5778,1664,5778
64,212,64,490,64,428,423,428,64,1447,1979,2387,1447,5363
2,2,2,2,2,2,2,2,2,2,2,2,2,2
259,259,83,259,83,1368,1187,1368,83,4897,1368,2826,12152,2826
494,2413,529,2413,529,5148,14575,18046,12803,26948,32794,22136,46107,22136
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,54,64,106,64,2,184,148,210,184,440,86,592,670
