7,12,12,12,324,19,364,1118,1610,2452,4111,1047,6256,6776
140,493,560,563,560,560,662,2009,560,662,2009,560,4860,6894
1,1,430,539,430,539,995,1977,1750,995,20210,20870,995,20870
2,2,2,2,2,2,2,2,4,2,6,4,2,10
2,2,2,2,2,2,2,4,2,2,8,2,6,2
29,29,1433,29,6694,7741,6865,7741,17673,6865,29621,19611,6865,19611
2,287,696,1402,5389,1052,400,9659,13952,10879,28441,25058,38279,65351
2,2,147,2,147,259,1332,1618,147,1332,4549,3299,5256,3299
162,362,240,362,551,419,1669,419,551,3427,419,362,3427,362
279,724,2,724,2,2,388,2,7129,12162,16406,7175,12162,7175
40,40,80,1841,3275,118,6760,118,12047,18662,16608,21224,18662,59961
2,6,6,6,6,12,429,4563,6,429,4563,15721,23538,15721
4,149,149,149,661,974,419,974,661,8421,17295,18005,34599,53894
2,2,2,2,2,2,2,4,4,2,8,6,2,6
31,57,40,57,40,57,263,57,1028,263,57,4464,4161,28394
59,59,435,59,1339,980,1032,2764,1339,1032,6505,539,1032,539
2,2,2,2,2,2,2,4,2,2,8,2,8,10
147,147,147,147,147,147,147,162,147,162,162,147,162,147
68,68,776,68,776,844,844,844,776,844,844,954,5335,6979
60,60,5098,5019,8209,6318,4684,16641,8209,17567,16641,23515,45923,23515
167,562,562,713,903,288,1944,288,2389,3857,3066,3714,7886,9227
233,582,727,582,1085,1171,1218,1171,1085,3440,4062,1218,7018,7018
1,1,1,1,72,1,1,74,88,88,2234,73,88,5074
8,8,8,8,8,1145,752,1145,8,3036,4006,5331,3036,5331
1213,3222,4741,7387,10546,2589,6159,14764,10546,22282,37093,40389,22282,87341
56,435,408,861,408,861,290,2295,1680,290,13459,392,7057,18646
200,1262,561,1262,2168,69,39,69,2168,39,69,5918,5119,5918
250,630,101,630,101,893,106,2209,101,2227,5030,4135,2227,4135
905,905,2913,905,7808,35,926,35,17904,15886,18974,1227,15886,1227
1349,3709,3555,3709,3555,1076,10766,14300,3555,10766,36648,23719,43476,23719
129,485,599,485,599,818,692,4371,1824,692,4371,398,692,398
142,281,142,559,601,142,281,142,2063,2161,142,3421,6486,9485
987,987,1276,987,1276,4813,8435,4813,11575,22823,25378,40049,22823,40049
1,1,1,1,1,1,1,1,2,1,3,2,1,2
17,387,504,1072,1224,1329,1404,1329,2785,1404,14053,7141,1404,7141
2,2,2,2,2,2,2,4,2,2,4,8,8,8
2,3,3,173,3,173,832,173,1220,832,173,2157,832,11093
172,534,775,534,1259,333,1297,333,2656,3499,2976,578,28016,578
1,1,1,4,1,1,1,1,1,1,15071,15056,1,15056
1,1,109,1,109,1,369,1,1802,2638,1,1306,7030,1306
1016,1016,3220,4618,3220,5031,8428,5031,3220,8428,26617,27705,8428,27705
1,337,498,337,3680,1181,498,9868,3680,11433,9868,17191,11433,56922
4,4,4,4,4,2,4,872,1090,1657,872,2973,1657,2973
1,1,1,1,1,1,1,1,1,2,3,1,2,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,1114,1461,4864,1461,2381,10083,12211,11211,24874,32598,13145,52755,54215
19,52,52,260,657,139,751,1511,1997,751,1511,1283,751,7176
20,167,227,167,1048,659,372,659,2545,372,659,1758,4726,15492
17,396,17,825,17,454,776,1659,1241,776,4514,2108,4593,2108
5,299,362,362,362,236,1498,236,362,12181,8936,7854,37478,7854
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,231,3,1013,165,81,165,2359,1699,3077,5313,1699,45045
2,281,185,281,185,917,1554,2426,185,1554,2426,2118,1554,7891
252,524,286,524,286,185,228,185,8374,11854,185,26606,37902,26606
177,542,542,606,883,606,1099,2060,883,1099,5099,3371,5205,3371
23,23,303,23,2940,23,7602,23,2940,20248,23,27570,20248,64904
117,117,470,853,1134,853,821,853,2600,821,853,4481,821,35604
225,225,257,966,257,279,1698,1654,257,4064,4688,246,8074,246
251,641,553,641,1309,1149,882,1149,2666,2822,1149,2065,2822,7791
4,102,8,337,331,470,312,470,331,2448,3339,3488,6485,3488
230,381,381,608,1034,243,1423,1716,1926,2878,7989,3078,26131,3078
11,11,494,11,888,888,1613,2403,888,1613,2403,3887,5672,3887
5,5,5,5,43,5,29,5,43,1868,5,1319,1868,7373
1,1,1,1,2,1,1,1,4,4,5,5,9,13
147,260,150,629,150,594,147,594,1567,1846,5445,147,8005,147
129,1823,3850,1823,3850,2726,825,2726,3850,825,2726,1491,30389,1491
758,758,1471,1471,1471,1741,1471,1741,2830,3494,1741,3923,7640,3923
1,1,1,2,2,2,2,5567,2,2,5567,13426,23730,13426
45,45,85,85,362,2,638,847,1619,638,8924,81,638,81
1,1,2,2,2,1,3,1,2,3,4,6,3,6
1290,1290,3576,1290,8885,3024,6317,3024,19847,21894,24991,29605,21894,29605
107,503,572,791,968,1025,409,1025,968,2244,3993,4116,6526,10026
166,328,166,328,655,166,1298,166,1989,3403,166,503,29887,22983
73,436,9,436,2088,3784,5249,3784,11056,5249,3784,14438,5249,50438
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,407,187,566,187,566,566,566,1468,566,3628,5279,566,11175
228,363,363,698,937,154,1405,154,937,1405,154,6696,1405,6696
118,454,750,454,1172,567,850,1838,1172,850,4694,2216,5185,8053
2,2,142,493,142,270,1636,1593,142,12430,18354,387,12430,28690
143,1653,10,5521,10,7332,1302,16789,10,1302,16789,15490,1302,58739
77,77,508,508,508,437,9,437,1866,1866,437,10314,20077,51095
125,282,429,282,429,391,1060,391,1824,1060,3234,1618,5016,7237
2,2,2,2,2,2,2,4,2,4,6,8,4,16
2,4,2,4,4,4,4,8464,8266,10175,30224,8266,10175,50547
134,134,134,134,134,134,134,142,142,142,142,142,142,142
702,2447,1022,5889,1022,8809,4547,19896,10733,19476,19896,6742,48277,49168
185,185,2253,185,7689,1709,8292,11565,16978,8292,11565,6002,32812,41221
1,2,2,260,362,2,1,1128,362,1202,1128,6823,11830,6823
635,635,2531,635,7400,3533,3533,3533,7400,3533,3533,18841,3533,18841
2,2,2,2,2,2,2,2,2,2,2,8,2,8
55,82,82,355,862,725,1266,725,862,2945,725,496,14273,9731
1816,1816,3612,1816,5494,5812,5535,5812,5494,5535,18533,18835,23643,43985
182,182,491,815,881,881,815,881,881,2464,881,749,2464,749
120,120,188,344,188,188,1090,188,1407,3212,2994,4560,7158,4560
222,222,170,222,170,824,308,824,1520,2248,824,308,2248,6332
2,2,2,2,2,2,4,2,4,4,6,2,8,8
256,623,460,623,3047,3233,104,3233,12112,104,3233,30304,22590,68398
159,159,126,159,126,459,303,459,1376,303,459,159,4435,5607
4,386,497,1108,497,1349,181,2694,1817,2285,2694,3423,6161,10942
31,31,33,2399,2993,2658,581,9933,10338,10468,23769,8697,10468,36787
394,2516,2943,2516,7663,3474,5825,3474,7663,5825,3474,40288,5825,81717
91,91,1563,91,1563,5814,31,5814,1563,9966,22774,25558,34449,60794
41,41,46,77,46,69,1067,1167,46,2773,1167,2601,2773,8235
1745,1745,3402,5811,7335,4777,8068,15130,7335,24028,35441,19066,24028,19066
2,2,2,2,2,2,2,2,2,2,2,2,2,2
140,522,829,892,829,1215,892,1215,2138,892,4136,829,4872,829
252,640,419,640,419,702,1134,2025,419,1134,2025,3682,1134,3682
23,23,736,23,736,331,875,1598,736,2920,4377,6843,15892,6843
93,423,201,423,201,187,1540,187,1482,1540,187,1393,5426,7067
6,6,311,6,675,915,1269,915,2092,1269,3727,5402,5230,11413
128,128,2,128,998,677,677,677,998,13738,677,644,13738,37137
164,600,382,600,382,459,2078,459,1662,2078,3140,1778,5500,6884
2,2,2,646,1547,2,6987,8584,11612,21327,8584,25680,51537,25680
1,1,1,1,1,1,2,1,1,2,1,4,4,7
85,85,188,85,188,1675,1728,1675,1748,4233,5189,5112,9081,5112
37,37,1995,37,6912,9110,4863,9110,6912,18406,9110,11027,18406,11027
2,2,2,2,2,2,2,2,2,2,6,8,2,8
86,87,88,88,88,88,103,1168,88,1957,4010,2623,7151,21487
1,1,1,1,1,1,1,1,1,2,3,1,2,4
84,414,300,414,300,813,587,813,300,7717,813,1923,29968,1923
122,269,406,269,406,372,304,372,1754,304,372,4617,304,4617
41,41,139,41,139,459,1750,459,1432,3674,459,5273,7850,11098
6,6,6,6,6,6,6,6,6,6,6,6,6,6
85,434,3,434,3,490,490,490,1276,490,3249,5137,490,10790
14,384,1,627,1,627,1714,627,1,3812,627,4772,7866,10551
18,18,18,18,18,52,462,1498,18,462,4870,3718,462,10732
49,2342,543,2342,543,7014,6585,7014,543,6585,7014,29651,6585,66041
257,1914,1113,5412,1113,8293,4853,18146,1113,4853,18146,37563,4853,78383
1,1,2,1,2,772,1062,772,1062,1062,3547,2775,5443,2775
176,176,327,327,327,1184,2,1184,1826,2,3988,327,3688,13513
1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,301,301,301,301,151,1687,1538,1621,1687,1538,1224,5743,1224
16,353,533,353,533,597,1272,597,533,3500,3576,771,3500,771
4,4,4,4,4,4,4,4,4,4,2140,1450,3337,8034
8,758,8,4630,8,3988,7594,3988,7650,7594,20897,16208,7594,51723
1,1,1,1,1,1,1,1,2,3,3,2,3,2
2,2,2,4,2,2,2,118,2,2,118,20379,2,20379
1055,1055,3885,4542,3885,6411,10490,6411,3885,23307,6411,8076,48008,8076
1582,1582,2547,4205,6216,3316,4563,14038,17970,4563,14038,29825,33075,29825
10,10,762,10,4033,1683,2631,10352,12815,15354,28533,27035,15354,61769
152,152,235,697,235,633,1597,1954,1544,1597,7818,9810,12446,47576
1,1,2,1,2,2,308,3579,2,308,20184,1670,20727,34031
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1921,2465,1921,6943,1015,6408,11070,6943,20186,31456,16339,51543,16339
2,2,2,4,2,2,2,2,2,2,2,4,2,4
796,2648,1788,2648,1788,3029,2935,12812,11394,2935,12812,14029,2935,55099
2,2,2,2,2,2,4,4,2,6,8,6,6,14
178,178,644,695,644,983,548,2488,2126,2371,5670,3226,6608,11990
2,2,2,2,2,2,2,2,4,2,6,6,2,14
1,2,2,2,2,2,4,4,4,6,6,6,6,13
1,1,1,1,1,1,1,2,1,3,4,2,3,2
1,1,1,1,2,1,3,4216,2,12987,25289,11059,42891,53522
8,169,8,169,8,8,169,1488,1488,7110,1488,19242,32125,54737
5,5,569,569,1064,1213,858,1213,2457,2944,1213,2620,7036,8709
2,2,2,2,2,2,2,2,4,2,2,6,2,6
947,947,5542,947,11019,6179,13455,17261,21226,28220,37394,12293,54697,12293
5,5,301,665,301,1068,1068,1068,1663,1068,1068,374,1068,374
325,325,483,1075,1177,1211,129,1211,1177,129,6082,7838,5458,49003
107,107,769,107,769,1168,11,2646,769,2054,2646,4698,2054,10820
221,221,864,221,864,572,2452,7768,864,15193,26518,15013,42360,15013
164,164,164,305,518,3,1763,1252,518,3639,4051,4669,7095,4669
70,70,70,70,70,730,1578,2102,1400,3701,4857,2714,7489,8476
3,3,417,3,417,3,1196,1229,1672,1196,4166,3970,5417,3970
2,346,103,346,103,3056,3226,12033,103,3226,30281,8076,28987,8076
19,325,387,325,387,486,1697,486,387,3384,486,601,7738,601
4,4,4,189,120,20,1159,1334,120,2880,1334,2685,7183,8645
109,392,293,568,698,392,568,1879,698,568,4815,5526,568,5526
194,565,628,780,1120,780,168,2284,1120,2128,5350,628,6106,628
2,2,2,2,2,2,2,2,4,4,6,2,4,2
41,41,793,41,793,773,1653,2149,793,3913,5050,725,3913,6492
161,1697,841,1697,841,4581,2276,4581,841,2276,4581,7375,2276,7375
7,27,27,27,463,66,27,66,463,27,2800,27,3477,5649
6,6,6,31,6,6,11,1051,1051,11,3729,894,3779,6396
360,2943,3647,2943,7834,2509,7189,12563,7834,22919,12563,15249,52415,57653
250,608,767,1320,767,250,812,1710,2200,3080,4724,1533,6944,7450
6,347,357,347,357,498,857,1021,857,2210,1021,1108,2210,1108
1,1,1,1,1,1,1,2,2,1,3,3,1,7
54,54,54,99,54,115,1051,1361,1157,1051,4398,4675,4813,4675
5,8,5,8,23,316,1066,1601,1290,2754,1601,4769,2754,10444
739,2482,3146,2482,7800,630,7139,630,7800,20760,20123,33386,20760,33386
254,579,2,816,2,456,755,1714,2,4917,1714,755,30148,29574
103,520,859,520,1168,993,993,993,2608,993,3975,5006,4992,10791
4,4,327,4,2080,920,25,920,2080,25,920,885,20011,33259
1,1,1,1,2102,566,4891,566,2102,19598,566,118,48798,39805
519,2421,1033,4749,1033,4318,2339,4318,1033,2339,4318,22456,23153,54441
2,2,2,2,2,2,2,2,4,2,4,4,8,10
114,114,599,1589,5260,6275,9971,6275,5260,24540,27962,7722,24540,7722
1,1,1,1,2,2,1,4,4,4,4,8,4,15
1198,3455,15,7537,15,4606,5167,15515,15,5167,15515,8463,5167,8463
341,341,984,341,6370,1046,1011,1046,17019,16427,1046,27528,16427,27528
157,157,215,215,215,217,1394,217,215,3256,3245,515,7521,515
21,21,1151,894,1151,615,6021,615,1151,6021,18423,357,29366,34271
3,48,48,470,522,1036,955,1036,522,2804,1036,1327,2804,13503
388,388,1293,3915,6239,3509,8991,13647,6239,8991,34194,685,8991,40519
79,79,79,79,79,79,79,79,79,79,79,79,79,79
4,4,5,4,5,4,267,4,1002,267,2197,864,267,6303
5,5,295,5,911,29,1591,1266,2323,3315,1266,235,15581,235
41,41,41,41,41,41,156,41,887,2461,41,41,6826,5800
4,284,107,684,107,995,1055,2467,1385,1055,2467,3663,5162,9560
168,379,116,554,116,555,433,1982,116,2420,5044,1643,6555,7370
1,1,1,1,1,1,2,2,2,3,4,4,3,4
11,341,1,1011,1,17,1540,17,1228,9896,5975,1318,35015,31808
13,51,51,92,602,51,51,51,1929,51,51,261,4135,6069
137,137,579,649,579,649,842,649,579,9966,14399,1144,9966,1144
104,104,242,104,859,413,1807,413,2250,1807,3080,3809,1807,9803
17,17,239,17,588,1218,412,1218,588,2270,4002,1825,6382,1825
126,126,586,586,1203,365,1791,365,2689,1791,365,3656,1791,3656
1,1,1,1,1,1,2,1,2,3,3,2,3,2
2,4,4,4,852,4,4,4,9125,4,4,15918,22392,15918
19,239,300,451,1054,1200,67,1200,1054,67,3999,4118,67,4118
2,2,2,2,4,2,4,6,6,10,12,10,10,10
72,72,2,72,2,935,5,935,2,2047,935,1836,9471,19652
304,619,328,4525,4043,5,5538,5,12612,5538,16038,17535,5538,58462
2,2,155,2,467,892,528,892,467,528,892,1262,528,6838
1724,1724,5611,5803,10886,5163,2910,15930,10886,2910,35603,40413,32059,76457
5,9,9,206,482,5,265,5,482,265,5,1073,265,12168
215,215,390,215,390,758,10,758,1624,10,758,386,10,386
185,524,97,683,97,683,1612,683,1429,1612,683,2615,5581,2615
1,1,1,1,1,1,1,1,1,1,1,4,4,4
12,174,336,509,336,458,1301,458,336,3389,3568,3617,3389,16800
2,2,2,2,2,2,2,4,2,4,4,4,8,4
1,1,44,1,1506,694,5849,8526,10265,5849,8526,26991,5849,26991
123,524,343,876,343,1129,388,2491,1587,388,5367,876,388,6712
4,4,9,4,585,348,88,1881,585,1985,5054,3313,6416,9307
1,1,2,3,2,1,3,9,18,3,9,2446,3027,2446
1,168,253,868,1014,331,1544,331,1014,1544,3074,2509,5758,8414
43,43,7,74,7,597,713,1958,856,2748,4848,3137,2748,9215
16,16,4181,16,8975,7768,11354,17785,18458,26993,17785,16980,26993,16980
51,51,51,51,51,51,51,51,51,51,51,51,51,51
26,216,66,446,373,354,1386,2528,4084,1386,20518,19486,25538,19486
2,2,2,2,2,4,2,4,2,6,4,6,6,6
1168,1168,2172,3495,2172,4370,9049,12214,2172,9049,30836,7733,32556,42618
32,66,32,272,128,32,1,1162,1454,1302,1162,3039,4590,8507
4,4,157,4,157,157,157,1548,1655,157,1548,4266,157,4266
834,834,3630,834,3630,2569,4466,2569,3630,18999,2569,21272,18999,65042
2,2,507,507,507,75,2013,1370,507,2013,1370,2484,10751,26379
233,573,779,573,5183,1266,8143,1266,5183,8143,18997,16288,33856,16288
41,41,1,41,1,400,1438,1878,1267,1438,1878,120,1438,19289
59,415,723,888,723,987,323,2601,723,323,5821,4799,323,12720
1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,71,71,165,567,71,1127,71,1938,1127,2739,372,1127,372
1,1,574,1,987,1078,987,2461,2432,2830,5444,2611,2830,8494
35,1599,1434,1599,1434,3409,33,13582,1434,33,34097,26325,29178,67715
1,1,1,1,1,1,2,2,1,2,2,1,4,1
13,356,137,505,137,652,386,2047,1347,386,2047,3213,4209,30615
156,307,107,307,107,976,1572,976,107,1572,3937,5058,1572,5058
2,4,4,4,239,4,2,3743,10267,6915,3743,4,6915,38127
73,73,591,73,591,702,471,2222,591,471,2222,3917,4400,3917
253,403,3,620,463,620,853,620,2898,9369,620,24337,34200,52998
1,2,1,21,1,2,333,1119,1,333,4115,2939,4224,8738
181,181,95,181,684,547,547,547,684,2271,547,5604,2271,11911
4,4,165,231,165,1201,269,1201,1616,269,3967,3117,269,3117
2,2,2,2,2,2,2,4,4,2,8,2,2,2
1593,1593,3877,5065,3877,4411,3992,4411,3877,3992,25057,4978,31423,46458
346,346,695,346,1029,900,845,900,1029,7032,900,11580,29100,11580
1,300,335,300,335,539,4380,7851,7312,16995,7851,8061,44038,47079
71,1540,1268,5122,6149,922,3895,922,16672,3895,19989,5061,31845,5061
10,528,227,528,227,6871,10,6871,8774,11576,6871,22927,37161,22927
210,210,387,444,387,981,249,2427,1765,1942,2427,444,6349,444
246,246,303,303,303,668,1086,2101,303,1086,2101,4336,5032,4336
142,309,326,309,326,261,107,261,1736,1802,261,3903,6081,9709
6,285,466,285,942,1027,529,2034,942,2034,4961,3428,2034,3428
119,459,380,459,380,696,608,696,380,2492,696,4014,2492,4014
7,13,13,135,13,385,1101,385,13,1101,385,4027,1101,4027
135,135,281,527,281,82,527,82,1529,2421,82,3992,6752,10042
327,1813,2371,1813,2371,7459,11042,17617,2371,11042,17617,33463,11042,33463
375,2918,3337,2918,3337,8108,13429,18717,13395,27909,18717,25866,54755,64554
14,326,677,326,677,312,443,8067,9751,11851,8067,23404,11851,40118
62,62,588,690,588,125,1674,1357,1846,1674,4196,3733,1674,3733
147,330,102,330,453,996,453,2386,1920,453,2386,2997,4564,8784
149,149,437,493,437,493,331,3121,1820,331,3121,5022,331,5022
184,373,433,578,433,30,1398,30,433,1398,2732,1966,5322,1966
1,40,74,40,304,151,1,151,5990,1,13230,19928,1,19928
166,1700,3207,5224,3207,6614,5486,6614,3207,18940,6614,29718,18940,72479
201,201,229,201,868,868,496,868,2246,2246,3778,5273,2246,5273
33,70,33,70,144,70,49,1217,1431,49,1217,9053,49,9053
16,157,270,448,270,37,16,37,1636,1804,2781,877,5923,877
2,4,902,1828,6522,4432,5577,4432,17097,5577,4432,35155,5577,35155
2,4,4,4,4,2,6,2,8,12,2,4,12,16
279,279,105,279,105,1036,833,2411,105,833,2411,4926,833,10854
295,295,269,760,269,760,146,2290,1616,146,13569,253,7171,18762
73,216,277,468,277,677,433,677,277,433,3534,3955,433,37996
73,385,385,500,644,539,900,539,2122,3115,539,2042,3115,2042
2,2,2,2,2,2,2,2,2,2,6,6,2,14
1,1,1,4,1,491,1,491,1,1,491,4388,1,4388
3,3,540,605,540,126,4936,126,540,19202,126,2,48440,31254
2,2,2,2,2,2,2,2,4,2,6,4,6,10
11,11,648,726,648,940,1609,2535,2026,3873,2535,3265,3873,9032
1754,3808,3958,3808,3958,6599,11652,6599,13288,11652,25349,18376,11652,54894
2,2,686,669,686,610,1003,1885,1952,2947,4703,1765,15641,1765
74,74,1798,74,1798,8978,6747,22624,1798,6747,43857,37230,6747,79203
33,60,60,235,60,60,909,60,1206,909,60,1630,909,1630
45,62,62,156,62,45,518,45,1141,2600,2494,953,6568,953
124,124,372,124,372,599,1545,2060,1795,1545,2060,17468,1545,55705
92,326,326,326,326,614,385,614,326,2418,3565,4456,16221,4456
1,1,1,1,1,1,1,1,3,1,5,7,1,14
2,2,2,2,2,2,4,2,4,6,2,6,6,12
1,1,1,1,1,1,1,1,1,1,1,1,1,5
2,2,2,2,2,2,2,2,4,2,2,2,8,2
1598,1598,2068,4566,2068,2381,11626,2381,2068,11626,22562,22716,11626,22716
1,2,2,2,2,2,2,2,2,2,2,2,2,2
36,176,168,521,666,638,1224,2130,666,3303,2130,3560,7270,3560
241,241,397,241,397,397,464,1764,397,2458,1764,464,2458,464
25,161,161,393,463,161,704,1398,1820,704,1398,3148,704,9225
191,191,758,191,758,107,350,1412,2213,350,4290,3814,4101,3814
72,72,72,72,982,72,72,1499,982,72,1499,15793,10490,49867
2,2,2,2,2,2,2,2,2,2,2,4,6,12
260,480,323,480,696,480,1045,480,696,3265,3309,5452,3265,11399
2,2,2,2,2,2,2,4,4,2,4,8,2,14
47,67,67,276,67,141,67,141,1284,1792,2931,4882,5927,10656
21,21,69,21,868,1029,1572,2362,2189,3641,5253,210,3641,5645
175,562,547,954,954,515,806,1788,954,806,1788,5445,806,5445
976,976,1941,4791,1941,3865,4441,14083,1941,4441,34541,26782,4441,26782
2,2,2,2,2,2,2,2,2,2,2,6,6,6
1,1,1,1,1,1,1,1,2,2,3,1,2,1
187,345,470,611,985,345,1037,345,985,1037,345,22255,1037,22255
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,282,385,637,385,637,639,2024,385,639,2024,3796,5083,3796
1,1,1,1,1,1,3,1,1,5,1,5,5,11
20,67,92,67,92,451,47,451,92,1358,7259,10786,20740,10786
71,253,323,253,1023,253,1193,253,2471,1193,253,3444,1193,3444
2,2,2,2,4,2,4,2,4,4,6,6,4,6
1,1,1,1,1,1,1,2,1,2,4,4,5,7
174,174,752,174,752,349,315,349,752,315,349,2523,315,34304
1,1,1,1,1,1,1,2,1,1,2,2,1,5
184,556,1,556,1,781,4,2273,1,2168,2273,1601,5912,1601
163,163,1,163,1,148,850,148,1,850,148,3026,850,8784
7,25,7,25,7,31,1074,31,7,1074,2712,394,1074,8448
240,623,119,1151,999,839,1091,839,999,2854,839,3221,2854,8647
118,118,182,4004,182,4848,2,4848,182,13533,26737,9626,42027,51627
1,278,18,876,18,23,1784,23,18,1784,2743,2704,5339,2704
66,66,190,66,190,710,190,2152,1533,2152,2152,3060,2152,3060
1,1,9,1,9,9,3,9,1080,1226,9,1226,5371,7081
111,267,181,526,655,338,1162,1837,2196,3368,1837,4285,3368,28912
4,233,303,233,303,303,233,303,303,233,3145,3095,233,3095
1861,4602,1015,6902,1015,7189,2223,7189,1015,2223,7189,15957,2223,15957
150,478,668,478,979,97,15,1324,979,1988,4078,4431,1988,4431
3,9,3,30,30,3,985,3,1212,2763,3,18,7101,5934
47,108,154,252,154,154,879,154,1497,879,2897,4149,4820,9947
247,247,483,247,1162,174,875,1526,2570,875,4338,3291,4962,9052
169,169,365,682,365,815,815,2285,365,2943,5298,4146,2943,4146
2,2,2,2,2,6,83,6,2,610,6,1552,4835,1552
221,585,885,585,885,1180,1478,2698,2219,1478,2698,743,5933,743
227,227,559,725,867,867,128,867,867,2181,4044,867,6147,7173
253,253,480,539,480,402,78,1698,480,78,4597,3032,3873,3032
1,1,764,666,764,845,983,2270,764,983,2270,983,983,983
147,147,2748,147,2748,6273,2576,6273,2748,14093,24782,27217,14093,69207
25,323,323,323,323,785,427,785,323,427,785,4790,4793,4790
2,2,2,2,2,178,501,178,1047,2394,2814,1,2394,5089
209,536,153,3199,153,4226,5652,13257,7186,5652,31465,557,5652,37733
1327,1327,449,1327,449,6932,8659,17080,449,8659,37030,32973,36792,32973
176,176,1060,176,7305,4615,9087,14954,18313,9087,35411,32436,39788,76591
155,155,2651,155,7054,2188,6308,10580,7054,6308,10580,34257,6308,74295
889,2688,1684,2688,6752,3535,9374,3535,17793,23910,3535,30858,53765,74371
21,21,685,21,973,771,885,2139,973,885,17419,7,885,22591
11,405,419,405,419,1534,6116,1534,419,6116,19685,2949,31404,2949
3,303,708,1037,3828,3037,1,3037,3828,1,3037,1670,1,1670
24,24,329,542,329,542,118,1878,329,118,4835,542,118,6544
36,36,394,545,394,545,17,2083,394,17,2083,712,3824,712
1,5,5,33,448,1,5,1,1614,5,2110,2402,3860,14505
1,2,2,2,3,3,1816,3,6832,1816,16825,5660,29264,47928
103,103,577,103,577,766,908,766,1851,2508,3386,2171,2508,14229
8,71,71,71,844,1232,290,2654,2297,290,19419,2908,290,2908
107,107,38,107,38,852,1866,852,1373,1866,6790,3766,1866,3766
105,105,626,733,626,1420,681,1420,626,2883,1420,1694,2883,1694
32,32,19,32,72,32,19,1172,72,1273,4037,1816,5667,1816
43,43,43,43,43,25,43,944,1155,43,16616,772,16397,772
4,4,4,4,5193,6792,5145,6792,14396,17671,6792,36059,43698,36059
1521,3337,3242,6213,3242,7220,1024,7220,12087,1024,7220,21733,1024,57032
2,2,2,2,2,2,2,2,4,2,2,8,2,16
19,168,240,433,240,240,1710,1805,1800,3556,1805,1751,3556,1751
121,455,111,455,921,747,1927,747,921,3952,3504,361,8014,5999
69,69,2,69,268,208,208,208,1626,208,208,1458,4342,1458
844,844,16,4780,4807,3610,1315,14067,15393,1315,14067,32978,30705,76748
93,247,247,511,247,287,231,1836,1796,231,4795,4869,231,10776
39,71,1,71,71,26,963,910,1363,2900,3734,109,21339,109
79,1779,3497,1779,8476,8310,6447,19333,8476,6447,40375,29992,34924,70640
113,113,113,113,113,70,113,70,127,113,127,113,127,113
183,377,377,377,377,513,1,513,377,1795,3389,3572,5772,24318
112,112,181,112,181,376,7219,376,7073,18926,376,26961,42372,26961
2,2,2,2,2,6,2,6,6,6,6,2,6,6
1,1,362,362,1022,842,607,842,1022,2756,3710,634,2756,634
132,370,436,619,436,1093,649,1093,436,649,1093,1800,649,1800
4,4,7,248,7,248,1458,248,1333,1458,248,21072,23895,53796
1290,1290,4157,1290,9158,9081,5171,19399,19502,20279,41447,41187,20279,41187
207,579,184,579,184,76,501,1338,1413,2283,3958,3958,5712,3958
1,2,1,2,1,2,3,2,1,3,5,2,3,8
3,257,830,257,830,6659,10576,17614,830,10576,39357,13125,10576,54973
79,472,379,982,1040,966,982,966,1040,2564,966,447,2564,447
4,4,237,142,237,225,1024,1728,237,1024,1728,225,4858,6198
