54,54,37,54,700,696,2208,2338,700,3130,2338,2980,5890,6564
1,1,3370,3103,7327,1550,9252,1550,14085,9252,1550,4118,26518,4118
682,682,1182,682,1182,950,7501,7256,1182,15769,18961,12950,32371,12950
5,5,5,5,5,5,5,1986,108,5,16549,4769,12685,4769
38,38,74,282,400,282,2,519,400,2,519,519,2,519
34,92,7,92,7,892,3784,5120,7,9545,13232,3160,20780,19499
106,106,78,106,588,587,1376,1626,588,2778,1626,2640,5642,6728
4,4,41,79,79,79,79,79,79,79,79,79,79,79
13,13,13,136,136,37,136,37,137,137,137,136,137,139
4,4,113,3771,5786,4247,375,4247,17372,375,4247,14132,32345,59966
65,762,1087,1699,2634,1562,859,1562,2634,859,1562,6562,9818,6562
38,38,32,94,94,62,94,62,118,118,62,118,118,118
53,113,148,113,302,66,354,354,620,2030,4130,131,11411,8134
2,4,4,4,4,2,4,2,4,4,2,4,4,4
2,2,2,2,2,2,2,2,4,2,6,4,6,4
1,1,1,1,1,1,1,1,2,8,1,13,13,13
140,140,817,140,817,1424,3767,1424,3842,8064,1424,4972,8064,14570
1,1,1,1,1,1,1,1,1,1,1,1,1,1
577,1490,3,3433,3,5169,7089,10887,5284,14949,10887,16133,14949,16133
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,6,2,12,12,12,54,419,401,54,419,431,1595,2241
2,2,6,2,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,2,1,3,22,77
47,167,10,167,10,72,643,715,634,643,715,776,643,776
2,2,4,1236,4,2218,2269,2218,3696,7756,2218,8527,18541,23744
435,1083,290,1083,290,3153,767,8579,5820,767,19737,11530,16402,11530
1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,54,37,54,292,291,672,802,292,1387,802,1312,2818,3360
2015,2015,4853,7601,4853,262,13325,13944,4853,31970,13944,49764,67490,49764
1,1,2,4,2,3,1,3,9,9,9,9,9,9
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
2,2,2,2,2,2,2,2,2,2,2,2,2,2
37,37,368,1336,3136,2610,42,8105,3136,42,22999,1951,17299,29398
21,45,103,136,1461,129,801,129,1461,801,3197,45,3300,3344
1,25,19,31,19,31,31,31,31,31,31,31,31,31
6,6,8,10,10,10,2,10,10,2,10,8,2,8
4,4,4,4,4,4,4,4,4,8,8,8,8,18
55,55,38,55,293,292,681,1071,293,2826,1071,2601,7119,8745
92,92,2,1561,2,994,633,994,2,9401,11691,13759,27719,13759
42,140,225,140,503,112,302,1991,503,302,1991,5547,27056,55637
6,6,6,6,6,6,6,6,6,6,6,6,6,6
140,140,3259,140,9815,5067,8446,5067,22250,8446,29809,36912,41572,36912
1,1,1,1,1,1,1,1,1,1,1,1,1,1
447,1733,1696,4200,1696,4433,5459,12769,9623,5459,12769,282,24416,282
1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,94,94,161,94,127,161,127,316,161,569,852,161,852
94,384,827,1029,1624,322,743,2294,7020,743,2294,689,10962,14882
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,10,14,10,31,27,39,110,137,39,110,325,39,1024
11,17,17,25,29,25,42,25,29,42,116,21,42,21
55,55,30,248,296,135,727,872,296,727,872,1471,2203,1471
1,1,1,1,1,1,1,2,2,10,2,11,13,11
4,4,54,41,54,115,97,115,193,97,3761,54,97,10006
6,6,8,6,3251,2362,10,2362,11610,11735,2362,26914,35857,58677
10,10,10,10,10,10,10,10,10,10,10,10,10,10
1,1,1,1,1,1,1,2,1,2,3,3,2,3
922,922,484,6408,7917,6602,16744,18197,7917,16744,46503,31820,55476,83417
12,12,24,649,2202,24,4348,5183,2202,4348,5183,17041,17799,17041
1,1,1,2,2,2,2,2,2,2,2,2,2,2
3,3,2438,2055,2438,1604,3069,7393,2438,3069,18624,766,18914,766
46,136,196,136,196,210,281,210,196,281,210,233,281,281
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,5,71,118,118,118,118,118,118,118,118,118,118
4,4,4,6,4,6,3373,4040,3218,3373,15536,16106,19390,16106
3,48,100,48,362,370,370,4692,362,370,17883,10725,15616,45040
3,3,3,3,3,3,3,3,3,3,3,3,3,3
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
8,8,8,8,8,8,8,8,8,8,8,8,8,8
5,5,6,5,6,6,1,6,11,1,6,11,1,11
1,1,2,17,17,2,17,2,17,17,17,17,17,17
1775,1775,3379,5517,8761,2114,14410,13496,8761,14410,40187,44978,14410,93612
666,666,947,1594,947,1622,4486,1622,4586,10320,9699,14825,20721,14825
2,2,2,2,2,2,2,2,2,2,2,2,2,2
91,171,132,171,132,1,91,299,132,320,320,320,320,320
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,10,4,10,24,6,24,10,6,591,38,673,1155
1,1,21,259,21,51,334,51,340,334,51,340,334,340
1,1,5,71,118,118,118,118,118,118,118,118,118,118
54,54,37,54,292,291,672,802,292,1387,802,1312,2818,3360
9,9,9,9,9,9,9,9,9,9,9,9,9,9
4,4,28,4,28,28,13,28,28,13,28,28,13,28
762,1772,2661,4057,2661,3984,464,10319,8865,9121,10319,11634,9121,11634
2,2,8,2,8,6,6,6,8,6,8,8,6,16
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1252,3042,3254,3042,8200,57,8629,57,8200,8629,18758,10950,8629,48617
9,9,91,91,91,91,6,91,91,91,91,91,91,91
11,190,246,430,246,392,592,592,592,592,592,592,592,592
2,2,8,6,8,2,8,8,8,8,8,8,8,8
1,4,10,12,21,19,6,24,24,6,24,24,6,24
5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,1,2,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,4,2,4,4,2,2,2,4,2,2,4,4,4
2,2,2,2,2,5503,2,5503,2,2,21608,11155,21801,11155
1004,1004,1424,1004,4424,2968,6816,9066,4424,6816,9066,1414,23866,1414
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
531,1740,1863,4132,1863,2296,3198,8551,8177,3198,8551,8876,3198,33405
5,5,2275,2398,2275,2705,2411,2705,4216,6292,2705,11157,6292,32199
2,2,2,2,2,2,2,2,4,2,2,2,6,8
796,1265,943,2334,943,1507,563,1507,3600,563,6867,4629,8066,4629
68,68,1832,68,6241,9059,3304,15826,6241,3304,15826,15826,3304,15826
2,22,22,45,22,2,45,58,66,97,58,135,97,351
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,2,2,1,2,3,3,3
2,2,3,5,8,2,8,2,18,21,2,5,21,5
12,51,19,51,19,51,51,51,51,51,51,34,51,34
95,732,692,732,692,1272,2882,4431,692,6596,4431,7203,12658,7203
1,1,1,1,1,1,1,1,1,2,1,3,2,3
8,8,8,8,8,8,8,8,8,8,8,8,8,8
4,4,1,6,1,414,5,414,1,4979,414,4885,4979,4885
30,30,201,30,201,216,216,216,201,532,616,246,7185,246
2,2,2,2,2,2,4,6,4,8,6,6,8,6
1,644,2141,2925,5012,4614,1749,11114,5012,10344,11114,4212,10344,29102
2,2,2,2,2,2,2,2,2,4,2,6,8,10
1,1,2,2,8,2,1,229,8,1,229,370,1,432
702,702,161,702,6918,3230,15206,3230,18657,15206,27006,35474,49431,86917
2,3,3,4,3,4,2,4,3,2,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,12,3,12,9,15,9,15,15,9,15,15,15
2,88,2,88,192,4,2,4,328,2,4,192,328,192
90,775,62,775,62,1352,3057,4223,62,8395,4223,10186,8395,25579
541,1738,1455,1738,4353,3160,6738,3160,10242,15048,14967,7658,15048,31095
45,88,88,219,88,219,88,2191,88,2254,9236,301,2254,301
70,211,173,3646,4856,56,8446,56,13287,20583,56,19210,44542,51440
86,86,235,916,1482,1525,1415,4385,1482,5295,4385,7387,13305,19290
5,5,29,29,29,29,6,29,29,6,29,29,6,29
1279,1279,313,4190,4348,774,2893,774,12313,2893,774,21907,2893,56527
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,42,1,42,42,42,42,42,42,42,42,42,42
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
269,3071,4300,7582,4300,12396,4152,12396,4300,4152,12396,46694,4152,46694
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,17,59,59,117,20,178,20,117,2547,20,178,11758,11219
1,1,1,1,1,1,2,1,1,2,1,2,2,2
21,21,66,21,66,66,252,285,66,252,285,509,252,552
13,35,2,35,40,53,65,170,40,214,170,252,214,619
162,1799,981,1799,981,3267,9904,12652,10825,9904,12652,33545,9904,67966
2,2,2,4,2,2,4,2,2,4,10,10,14,10
698,698,469,698,469,4139,2677,10111,6450,11114,22257,13707,28007,13707
2424,2424,2472,2424,9907,1077,12257,1077,23471,12257,1077,32152,47325,32152
1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,888,985,1872,985,2845,3872,6395,985,8450,13566,4761,8450,19528
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,6,75,6,49,257,49,206,257,499,2820,257,2820
39,66,39,130,119,99,201,99,119,486,486,74,486,74
950,3196,2493,7263,2493,5917,11686,5917,2493,11686,5917,8920,11686,8920
6,6,10,6,4684,5031,2846,13437,4684,15389,31819,23134,15389,55156
8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
196,196,4502,196,4502,6026,6938,6026,13842,6938,6026,35523,33214,73633
1,79,154,79,154,104,154,154,154,154,154,154,154,154
1,1,1,1,1,2,2,2,1,2,5,5,2,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,7,5,27,27,4,7,4,27,27,27,27,27,27
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,56,7,56,92,263,92,263,2604,2255,4867,6540,4867
642,642,516,2246,2710,2192,3958,6688,7261,10387,6688,15373,10387,35159
21,43,42,142,42,21,21,247,251,328,657,216,328,216
3,3,3,3,3,3,3,6,3,3,12,6,20,33
8,8,8,8,8,8,8,8,8,8,8,8,8,8
10,10,868,10,2371,1997,2556,1997,2371,6755,1997,7548,6755,7548
16,16,36,16,36,36,36,36,36,36,36,36,36,36
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
32,32,63,32,143,203,123,203,264,264,264,32,264,264
50,50,226,458,226,286,496,286,2021,496,12598,2941,496,2941
16,45,27,45,27,45,284,304,27,284,304,533,284,1494
491,1748,2409,4909,2409,397,6751,8395,2409,6751,8395,12575,23353,12575
2,2,2,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,10,17,10
4,4,4,4,4,4,2,4,4,2,4,4,4,4
1,4,42,4,42,181,74,181,42,74,828,858,881,858
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,31,1088,1196,2786,932,4111,4268,5990,4111,10636,2504,4111,15318
8,8,18,26,44,26,85,26,44,85,156,231,231,231
1,1,1,2,2,2,1,4,2,4,7,2,8,2
4,4,12,4,14,11,14,14,14,14,14,14,14,14
1369,3144,4184,6703,4184,492,7760,9979,4184,7760,27782,15527,7760,49265
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,16,4,16,10,16,16,16,16,16,16,16,16
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,28,28,30,28,30,30,30,30,30,30,30,30,30
17,17,27,27,27,27,27,27,27,27,27,27,27,27
1,1,1,1,1,1,1,1,2,1,1,3,1,3
26,28,26,31,26,31,31,31,26,31,31,31,31,31
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,4,4,6,4,4,6,148,4,517,926,4,1618,1374
4,1674,2916,1674,6880,2291,3515,2291,15253,14961,2291,21834,39173,57232
1,1,460,35,460,2,3279,3622,460,10658,14480,6994,10658,6994
1,1,1,2,2,2,3,4,2,3,4,5,8,12
88,239,142,239,358,549,425,549,358,549,549,549,549,549
590,590,2604,590,2604,8578,8284,16011,12186,8284,16011,4517,27376,35536
27,27,27,102,102,36,226,36,102,226,1912,8196,8873,23618
3,5,3,6,6,4,8,8,6,17,17,17,17,17
1,1,1,1,1,2,1,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,58,77,183,77,143,68,384,77,454,384,1933,6282,1933
2,2,2,3,2,2,2,5,2,6,9,2,6,12
1,1,1,2,1,1,1,1,2,1,1,2,2,2
8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,4,2,4,4,4,4,4,4,4,4,4,4
18,152,358,493,358,579,423,8172,358,423,8172,1080,423,27188
441,1148,1059,1148,2738,940,53,940,2738,4822,940,5994,4822,5994
3,3,6,12,6,9,3,9,27,27,27,27,27,27
24,48,24,103,103,24,48,24,103,750,2988,9476,750,26498
179,2918,6857,2918,13855,6025,13292,18749,13855,13292,18749,48341,13292,48341
115,2280,302,2280,5906,9083,2001,21670,17605,18180,21670,25695,18180,75042
13,24,24,38,24,8,24,8,24,109,8,109,109,109
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,54,37,54,292,291,672,802,292,1387,802,1312,2818,3360
169,1017,55,3949,2198,163,3821,163,11638,3821,163,22513,28711,22513
1,2,1,4,4,4,4,4,4,4,4,4,4,4
8,8,8,8,8,8,8,8,8,8,8,8,8,8
6,6,5,6,10,10,1,10,10,10,10,10,10,10
34,34,39,34,40,40,40,40,40,40,40,37,40,37
950,950,2645,950,5582,478,4480,6644,5582,12741,6644,7625,29329,31095
57,131,76,131,252,252,252,252,8742,11361,17056,8403,34439,8403
1,1,2,3,5,6,8,11,9,8,11,12,23,12
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,5,2,5,2,5,5,2,5,5,5
1,1,1,1,1,1,1,1,1,1,1,13,1,13
3,3,10,35,44,58,77,141,44,228,141,295,228,631
6,6,86,6,86,102,120,120,86,120,120,120,120,120
1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,2433,4277,2433,4277,7105,7002,18271,15390,7002,45007,48197,42184,97525
29,29,1960,29,9183,11550,1193,11550,22320,1193,37442,26532,1193,26532
1729,4281,4385,4281,4385,6222,13890,19246,17220,30932,43911,21890,30932,69812
1,1,1,1,1,1,1,1,1,1,2,1,1,1
373,373,464,373,3018,2714,8045,10117,10432,18518,25111,9792,18518,9792
1,1,1,1,1,1,1,2,1,2,2,1,14,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,6,12,6,9,3,9,27,27,27,27,27,27
4,4,3,11,13,21,12,21,13,12,12477,28,16201,34409
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,2,1,2,2,2,2,2,2,2,2
194,952,1037,2476,3082,1203,682,5377,7422,6610,5377,11915,6610,28189
23,23,23,23,23,23,23,23,23,23,23,23,23,23
1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,2711,2648,6786,8616,2162,7873,15231,8616,7873,38349,21255,40794,69695
884,884,3842,4539,9539,10352,16108,23496,9539,16108,23496,11013,52455,63646
1,1,1,1,1,1,1,2,1,2,3,1,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,41,41,41,41,65,161,230,41,412,230,421,885,421
484,2726,4820,2726,4820,9520,5599,9520,4820,5599,36199,40307,42270,40307
3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,1,1,1,1,1,1,2,1,1,3,3,1,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,3,2,1286,1579,1587,7303,6866,1587,7303,2,1587,17816
1045,2514,203,4777,4188,1105,78,1105,10202,78,12429,15090,78,47669
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,17,1816,17,1816,4177,2983,4177,7888,11380,16000,209,28678,24495
4,4,3,6,6,6,6,6,6,6,6,6,6,6
59,1829,292,5052,4870,7295,3385,7295,4870,15532,22455,24251,15532,24251
9,26,130,26,130,88,130,88,130,130,88,130,130,130
90,90,870,90,870,5536,3005,5536,870,3005,15082,9355,3005,31083
1,1,2,4,2,3,1,3,9,9,9,9,9,9
1,1,54,1,54,17,54,54,54,54,54,54,54,54
41,41,102,146,229,20,21,312,498,413,848,639,1188,1684
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1140,1140,664,1140,6298,7603,6861,7603,19276,24623,7603,46078,24623,46078
1189,1189,1970,1189,6640,629,4192,9826,6640,16984,9826,31919,40399,31919
11,21,21,60,21,46,73,46,112,188,196,196,188,196
5,5,5,5,5,5,5,5,5,5,5,5,5,5
15,15,20,30,20,5,20,5,30,30,5,30,30,30
3,3,3,4,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,154,12,263,12,300,290,320,320,290,320,320,320,320
9,91,202,254,202,309,224,7425,202,224,7425,687,224,26242
25,25,25,80,25,149,69,149,203,634,2958,106,9395,9298
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,5,7,87,87,87,87,87,87,87,87,87,87
11,11,11,11,11,11,11,11,11,11,11,11,11,11
2,537,1898,4248,1898,7510,1385,7510,1898,1385,20480,11093,21694,40567
2,2,3,5,6,3,5,6,6,13,20,20,13,36
1,1,1,1,1,1,1,1,1,1,1,12,12,12
53,433,721,1405,721,941,2719,3741,721,6747,3741,6933,14950,18702
45,45,305,45,305,2199,403,10513,7666,403,27761,14622,23062,45321
7,20,17,20,17,33,33,33,77,128,33,115,128,482
4,37,92,92,92,92,6,92,92,6,92,92,92,92
1,30,12,30,104,64,86,64,104,86,104,104,104,104
857,857,45,4104,45,779,2363,9751,8914,14683,27560,10538,39877,10538
22,22,40,67,91,22,122,22,91,379,22,147,596,147
2,5,2,5,2,5,5,5,5,5,5,5,5,5
703,703,2052,2405,2052,2141,5586,6903,2052,12058,6903,11642,24941,11642
184,679,347,679,1515,1713,905,1713,4469,4927,1713,4840,13363,16928
80,189,66,189,215,53,82,3591,215,82,3591,22224,18388,50656
107,2438,1210,2438,1210,5527,7168,5527,1210,7168,30889,34718,7168,85835
2,2,2,2,2,2,2,2,2,6,2,2,6,8
6,6,6,6,6,6,6,6,6,6,6,6,6,6
14,14,7,25,25,28,56,28,69,56,114,166,189,166
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3
14,14,14,14,14,14,14,14,14,14,14,14,14,14
935,2530,1229,5617,5501,7694,4003,7694,5501,14987,21496,23031,14987,23031
138,1375,99,1375,3649,4655,2389,11333,3649,12151,24749,19090,12151,19090
2,2,2,2,2,2,2,2,2,2,2,2,2,2
334,334,3902,3919,8620,2298,6048,11582,8620,19003,30107,14608,19003,14608
964,964,1658,964,1658,3339,5920,9273,7010,15966,25109,27576,15966,27576
33,33,78,33,78,189,341,805,78,341,805,4089,341,4089
6,8,6,8,6,5,10,10,6,10,10,10,10,10
73,752,589,2447,589,2653,12,2653,589,6644,13613,4935,6644,26579
2,2,2,2,2,2,2,2,2,2,2,2,2,6
80,80,46,80,556,554,1208,1704,556,2795,1704,2660,5698,6692
647,647,6752,6111,12637,2248,4266,2248,23381,4266,2248,26933,37501,26933
8,8,60,8,373,169,292,633,373,651,651,66,651,66
16,16,9,16,28,39,32,105,28,32,105,4148,32,19404
5,5,5,5,5,5,5,5,5,5,5,5,5,5
169,782,681,2014,681,3354,2250,3354,4110,2250,10128,2476,2250,2476
5,26,19,26,19,30,35,30,19,35,41,41,35,41
4,4,4,4,4,63,4,252,4,225,252,252,252,252
1,1,1,1,1,1,1,1,2,1,1,2,1,2
6,6,8,14,34,4,59,4,59,59,4,12,59,59
4,58,1,58,153,153,40,153,153,153,153,153,153,153
6,98,156,98,301,156,319,319,301,319,319,40,319,40
9,91,202,254,202,309,224,7423,202,224,7423,687,224,26240
2,2,2,2,2,2,2,2,2,2,2,2,2,2
106,106,73,106,582,581,1350,1608,582,2771,1608,2626,5636,6720
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
1,1,1,2,1,2,2,4,2,2,4,6,7,6
28,56,128,171,255,64,297,64,255,297,64,421,5015,7875
4,818,4,818,4,28,6537,28,6048,6537,28,20458,24955,20458
2,2,34,34,34,8,109,116,137,182,116,201,213,213
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,12,12,12,12
1099,1099,3578,1099,9642,798,3634,798,22320,21431,23372,2309,21431,52098
710,710,584,710,584,5034,6911,10657,6246,6911,22034,3749,22726,26656
1,1,1,1,1,1,1,1,1,1,3,2,1,2
1,1,5,1,9,3,9,3,18,23,3,8,23,9228
451,1786,688,4072,3892,2264,689,2264,9662,689,2264,6320,15648,6320
4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,2,6,8,12,6,20,18,6,20,22,36,66
212,1725,3615,5181,3615,5971,4188,17176,3615,4188,17176,8677,4188,32965
1,1,3,1,5,3,5,5,5,5,5,5,5,5
68,346,202,2459,202,68,68,68,6338,68,10971,3818,15928,27717
2,2,2,2,2,2,4,4,2,4,4,2,4,4
14,55,77,55,77,38,62,38,115,62,38,107,62,115
1,1,1,1,1,1,1,2,2,1,2,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
93,193,92,193,92,23,51,569,92,820,569,1053,2355,3257
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,54,37,54,292,291,672,802,292,1387,802,1312,2818,3360
24,24,87,24,87,170,87,170,348,87,3395,24,4021,24
5,5,5,5,5,5,5,5,5,5,5,5,5,5
519,2065,2802,2065,10090,1805,6226,14037,10090,23239,14037,44854,59608,44854
38,154,47,154,47,296,296,296,47,296,296,296,296,296
1,1,2,6,1001,1071,6,6464,1001,6,6464,1101,14245,1101
12,12,58,199,58,199,58,199,199,199,199,199,199,199
1,1,1,1,1,1,1,1,1,1,1,1,1,1
890,2225,2463,2225,2463,4963,1323,12567,10273,1323,23570,25736,1323,25736
1,1,1,487,1,593,1,10031,7795,10765,20711,11867,10765,42323
106,106,55,106,556,554,1696,1832,556,2874,1832,2724,5762,6692
4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,11,15,11,15,15,28,51,15,75,51,83,75,198
54,54,37,54,292,291,672,802,292,1387,802,1312,2818,3360
3,4,4,4,6,6,6,6,6,6,6,6,6,6
36,36,74,36,74,262,149,262,348,525,801,169,1558,169
1,1,1,1,1,3134,1684,12516,5575,1684,29296,18767,1684,18767
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8
428,1532,1697,3985,1697,3036,27,3036,1697,8815,3036,17100,26507,40785
2,2,2,2,2,2,2,2,2,2,2,2,2,2
33,99,147,99,147,99,307,99,315,315,99,315,315,315
2,2,4,6,10,6,18,6,10,18,34,4,56,56
89,89,351,89,351,2395,922,5482,351,922,5482,11027,922,23785
2,2,2,2,2,8,8,8,2,661,8,360,733,733
186,618,445,618,445,627,1326,3390,445,5257,9236,888,13406,888
564,1509,313,1509,3132,1920,6288,7976,3132,6288,7976,12856,22602,36343
2,2,2,5,5,5,5,5,5,5,5,5,5,5
25,76,25,76,25,71,416,71,288,824,71,386,1083,1083
1,1,1,1,4,4,4,4,4,4,4,4,4,4
1,2,1,8,8,8,8,8,8,9,10,9,9,12
215,215,2237,215,5251,2903,5120,2903,11424,14985,17409,6626,40863,41434
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,2,13,13,2,13
1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,31,112,31,112,254,112,254,254,112,254,1,112,254
54,54,187,54,187,240,4541,240,5612,14980,240,21523,14980,51629
23,23,8,23,8,23,23,23,8,23,23,23,23,23
4,4,4,4,4,4,12,4,4,12,12,4,12,4
10,10,7,10,10,10,10,10,10,10,10,10,10,10
3,4,3,4,4,4,4,4,4,5,4,4,5,6
1,1,1,1,1,1,1,3,1,4,3,5,9,5
2044,4840,1519,4840,1519,8381,17119,8381,1519,17119,32844,13903,17119,13903
54,54,37,54,428,426,944,1594,428,2874,1594,2724,5428,6564
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,425,2101,3907,2101,4747,2617,14533,2101,2617,14533,6907,2617,34118
2,2,87,121,345,40,501,40,894,501,1149,1371,501,1460
39,39,41,39,41,43,39,43,41,43,43,43,43,43
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,17,17,17,17,17,17,17,17,17,17,17,17,17
8,8,80,207,360,59,8,661,360,8,661,895,8,978
5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
18,56,18,137,18,231,135,354,18,354,354,354,354,354
54,54,1170,1208,2718,1347,1624,4652,6127,1624,4652,9477,10651,9477
11,11,11,43,43,80,105,80,128,105,3365,29,6948,7656
2,38,65,38,65,5,99,99,65,99,99,99,99,99
353,869,324,2166,1909,2089,494,2089,5700,494,9654,13453,494,29514
4,4,4,4,4,4,6,6,4,6,8,8,6,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,10,10,12,10,6,12,12,10,12,12,12,12,12
25,25,108,25,217,34,349,303,1416,349,303,1928,4038,6845
498,3249,4317,6995,10009,11046,17327,24166,23484,17327,52419,25101,17327,80007
1,1,73,8,3427,2389,808,8572,3427,808,20845,13609,808,37740
9,9,13,9,13,18,67,18,111,209,18,128,461,128
1,11,2,11,2,60,60,60,2,86,60,86,86,86
2,5,5,5,7,6,7,6,7,7,7,7,7,7
15,40,40,40,106,66,32,218,559,269,218,4034,269,8447
24,24,48,24,176,198,274,198,367,593,198,425,1257,1331
2,6,4,6,12,8,10,8,12,10,8,32,10,100
10,10,43,43,43,10,10,10,43,10,44,43,44,43
6,6,6,6,12,8,12,8,12,12,8,12,12,12
361,361,2555,3065,2555,5503,3726,14158,11371,3726,29676,17249,27523,47544
5,16,26,41,26,45,45,45,62,45,105,16,45,150
1,1,1,1,1,78,78,78,78,78,78,78,78,78
2,4,4,4,4,4,3,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,99,12,99,99,48,99,99,99,99,99,99,99,99
107,107,56,107,557,555,1697,1833,557,2875,1833,2725,5763,6693
1,1,1,140,226,116,198,445,226,734,445,837,1807,2510
54,54,37,54,292,291,680,1070,292,2825,1070,2600,7118,8744
2,4,4,4,4,6,6,6,4,6,6,6,6,6
30,58,8,58,111,111,136,111,270,352,419,572,672,572
17,37,35,89,106,120,160,120,233,390,120,278,463,278
1240,1240,3915,6089,3915,12046,5051,12046,3915,5051,37258,44376,40284,44376
