11,49,28,49,28,193,141,193,28,141,193,345,735,1205
2,2,1,2,1,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
6,12,12,24,12,20,28,56,48,78,56,64,78,64
2,5,4,5,13,15,3,15,13,28,15,17,28,87
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
4,4,8,16,26,26,40,60,60,89,132,132,188,272
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,5,7,12,16,1,6,1,34,6,1,3,55,3
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1015,1015,2654,5625,9168,9179,14310,22066,22028,32378,47965,47986,68445,99566
4,4,8,16,26,26,40,60,60,90,132,132,188,272
1147,1147,3329,1147,8021,4576,6953,4576,17299,6953,23092,28996,32854,28996
8,8,2,20,20,28,14,28,20,62,98,108,62,108
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
620,620,529,1170,529,1170,1170,1170,1170,1170,1170,1170,1170,1170
6,6,14,18,32,4,32,4,66,82,4,12,82,12
618,618,527,1168,527,1168,1168,1168,1168,1168,1168,1168,1168,1168
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,89,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
436,436,345,986,345,986,986,986,986,986,986,986,986,986
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1448,1448,4034,1448,9354,5407,8384,5407,20666,8384,27639,34618,39280,34618
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,4,8,13,13,20,30,30,45,66,66,94,136
90,90,247,279,247,90,500,90,758,1218,1116,1470,1218,3520
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1300,1300,2939,5910,9453,9464,14595,22351,22313,32663,48250,48271,68730,99851
8,8,3,8,8,8,8,8,8,8,8,8,8,8
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3
642,642,573,3589,573,3589,3589,3589,3589,3589,3589,3589,3589,3589
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
1228,1228,2867,5838,9381,9392,14523,22279,22241,32591,48178,48199,68658,99779
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
618,618,527,1168,527,1168,1168,1168,1168,1168,1168,1168,1168,1168
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,10,16,28,30,22,66,64,22,136,138,22,138
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
13,13,43,13,43,14,136,117,43,136,321,395,422,958
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
784,784,1978,4187,6854,6859,10687,16466,16431,24214,35957,35963,51351,74700
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,8,11,14,4,31,28,29,31,34,29,34
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2178,4389,1718,8800,1718,10583,10241,10583,1718,27158,34780,43628,27158,91767
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
428,428,337,978,337,978,978,978,978,978,978,978,978,978
1159,1159,3957,1159,9965,5548,8612,5548,21916,8612,29383,36964,41942,36964
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,6,10,15,15,22,32,32,46,68,68,96,138
6,12,12,12,12,26,6,61,46,6,61,76,104,76
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
11,50,30,50,127,63,276,271,127,565,271,403,1141,1236
1016,1016,2655,5626,9169,9180,14311,22067,22029,32379,47966,47987,68446,99567
642,642,573,4868,573,9629,11242,21655,12323,28153,45848,6922,28153,6922
1540,1540,3179,6150,9693,9704,14835,22591,22553,32903,48490,48511,68970,100091
6,6,4,6,22,26,22,62,58,72,62,66,170,66
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1301,1301,2940,5911,9454,9465,14596,22352,22314,32664,48251,48272,68731,99852
6,6,6,6,6,6,6,6,6,6,6,6,6,6
3,3,7,3,7,15,12,15,7,37,15,22,37,22
1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,13,9,13,32,8,17,54,32,17,147,169,17,355
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,4,8,13,13,20,30,30,45,66,66,94,136
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
751,1901,594,1901,3621,1008,4128,4681,3621,4128,4681,5202,4128,7649
2,2,4,8,13,13,20,30,30,45,66,66,94,136
8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1147,1147,3653,1147,9225,5097,8005,5097,20474,8005,27492,34405,39080,34405
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,5,6,11,6,12,4,12,6,100,12,37,273,283
8,8,8,8,8,8,8,8,8,8,8,8,8,8
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1623,1623,2943,5914,9457,9468,14599,22355,22317,32667,48254,48275,68734,99855
4,4,8,16,26,26,40,60,60,90,132,132,188,272
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
4,4,8,16,26,26,40,60,60,90,132,132,188,272
413,413,322,963,322,963,963,963,963,963,963,963,963,963
617,617,526,1167,526,1167,1167,1167,1167,1167,1167,1167,1167,1167
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,12,18,12,34,4,36,4,70,84,76,80,184,222
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
456,1298,314,1298,2626,658,3015,5323,2626,3015,5323,7902,3015,26661
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,9,4,9,26,37,26,108,84,117,204,214,117,421
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8
4,4,8,16,26,26,40,60,60,90,132,132,188,272
1277,1277,2458,5112,8655,8666,13797,21553,21515,31865,47452,47473,67932,99053
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
414,414,323,964,323,964,964,964,964,964,964,964,964,964
876,1981,2382,4133,2382,5154,1605,11013,8146,1605,22562,2137,1605,25355
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2186,2186,1681,2186,1681,3622,17525,3622,1681,17525,29427,31449,17525,31449
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1015,1015,2654,5625,9168,9179,14310,22066,22028,32378,47965,47986,68445,99566
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,5,9,5,8,9,26,22,9,61,64,58,135
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,8,16,26,26,40,60,60,90,132,132,188,272
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
1,1,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
191,191,763,853,983,792,1018,1272,983,1018,1272,1518,1018,3304
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
413,413,322,963,322,963,963,963,963,963,963,963,963,963
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1327,3507,635,3507,635,9702,4211,9702,635,21084,9702,19097,21084,61642
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,3,2,3,3,10,3,3,10,38,39,10,39
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,387,5036,387,10166,11845,23060,13067,29942,48977,7242,29942,7242
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,2,4,8,13,13,20,30,30,45,66,66,94,136
4,4,8,16,26,26,40,60,60,88,132,132,188,272
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
8,8,8,8,8,8,8,8,8,8,8,8,8,8
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1147,1147,3329,1147,8021,4576,6953,4576,17299,6953,23092,28996,32854,28996
82,82,250,82,612,346,530,346,1326,530,1776,2234,2532,2234
1,1,1,1,1,1,1,1,1,1,1,1,1,1
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1301,1301,2940,5911,9454,9465,14596,22352,22314,32664,48251,48272,68731,99852
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1015,1015,2654,5625,9168,9179,14310,22066,22028,32378,47965,47986,68445,99566
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,7,8,16,6,21,6,34,21,41,48,21,118
1447,1447,1356,1997,1356,1997,1997,1997,1997,1997,1997,1997,1997,1997
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,10,8,10,18,40,54,46,90,124,130,90,130
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,4,8,13,13,20,30,30,45,66,66,94,136
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,6,10,15,15,22,32,32,46,68,68,96,138
6,6,6,6,6,6,6,6,6,6,6,6,6,6
407,2355,2264,2905,2264,2905,2905,2905,2905,2905,2905,2905,2905,2905
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1016,1016,2655,5626,9169,9180,14311,22067,22029,32379,47966,47987,68446,99567
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,21,57,21,126,66,81,66,183,183,183,183,183,183
2,2,5,9,5,8,9,26,22,9,61,64,58,135
1273,1273,175,1273,3094,1053,6702,1053,8358,6702,1053,4198,6702,25133
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
511,2778,2042,7554,8558,10758,8812,23648,21417,26882,23648,25869,63032,25869
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,89,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,1,2,1,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
15,15,32,15,108,68,156,68,263,156,68,182,585,182
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,8,16,26,26,40,60,60,90,132,132,188,272
375,375,272,3032,272,3032,3032,3032,3032,3032,3032,3032,3032,3032
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1015,1015,2654,5625,9168,9179,14310,22066,22028,32378,47965,47986,68445,99566
432,432,341,982,341,982,982,982,982,982,982,982,982,982
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1162,1162,3960,1162,9968,5551,8615,5551,21919,8615,29386,36967,41945,36967
14,14,14,14,14,14,14,14,14,14,14,14,14,14
2,2,4,8,13,13,20,30,30,45,66,66,94,136
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,8,13,13,20,30,30,45,66,66,94,136
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
594,1942,3331,4770,7243,3013,4620,10827,7243,4620,10827,14365,26827,49021
2,2,2,2,2,2,2,2,2,2,2,2,2,2
81,81,178,366,592,592,914,1400,1399,2050,3030,3030,4318,6275
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
516,516,396,5016,396,10105,11775,22905,12987,29737,48629,7199,29737,7199
1395,1395,2849,5349,8257,8280,12389,19131,19115,27781,40801,40858,58049,84340
14,14,14,14,14,14,14,14,14,14,14,14,14,14
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
784,784,1978,4187,6854,6859,10687,16466,16431,24214,35957,35963,51351,74700
2,2,1,2,1,2,2,2,2,2,2,2,2,2
617,617,526,1167,526,1167,1167,1167,1167,1167,1167,1167,1167,1167
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
570,570,479,1120,479,1120,1120,1120,1120,1120,1120,1120,1120,1120
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,14,14,26,14,21,44,21,14,44,92,98,142,98
2,2,5,9,14,14,21,31,31,45,67,67,95,137
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,1,2,1,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3
622,622,531,1172,531,1172,1172,1172,1172,1172,1172,1172,1172,1172
1,1,2,2,2,2,2,2,2,2,2,2,2,2
617,617,526,1167,526,1167,1167,1167,1167,1167,1167,1167,1167,1167
642,642,573,4868,573,9629,11242,21655,12323,28153,45848,6922,28153,6922
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,24,2,75,44,86,44,178,228,248,319,515,729
1162,1162,3960,1162,9968,5551,8615,5551,21919,8615,29386,36967,41945,36967
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
1,5,7,11,7,11,15,29,25,39,64,69,89,69
1301,1301,2940,5911,9454,9465,14596,22352,22314,32664,48251,48272,68731,99852
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,12,2,30,32,9,68,64,9,138,142,108,142
374,374,271,3007,271,3007,3007,3007,3007,3007,3007,3007,3007,3007
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
4,4,8,16,26,26,40,60,60,89,132,132,188,272
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,179,8,409,256,545,256,869,545,1177,1484,545,3328
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,5,8,14,16,14,16,14,14,52,54,63,125
3,3,5,10,14,2,8,2,32,32,2,7,82,77
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
1,1,1,1,1,1,1,1,1,1,1,1,1,1
414,414,323,964,323,964,964,964,964,964,964,964,964,964
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,8,13,13,20,30,30,44,66,66,94,136
1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
3,3,6,10,15,15,22,32,32,46,68,68,96,138
1300,1300,2939,5910,9453,9464,14595,22351,22313,32663,48250,48271,68730,99851
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,8,13,13,20,30,30,44,66,66,94,136
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4
81,81,178,366,592,592,914,1400,1399,2050,3030,3030,4318,6275
1421,1421,4219,1421,10227,5810,8874,5810,22178,8874,29645,37226,42204,37226
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
819,819,1445,5584,1445,3729,4359,16655,14421,4359,16655,18943,4359,70905
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1301,1301,2940,5911,9454,9465,14596,22352,22314,32664,48251,48272,68731,99852
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,88,184,368,589,589,904,1383,1381,2017,2974,2974,4234,6151
4,4,8,16,26,26,40,60,60,89,132,132,188,272
1047,1047,2504,5006,8016,8037,12303,18839,18819,27495,40631,40675,57975,84296
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,10,10,10,28,8,2,8,60,52,8,22,52,22
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,8,6,8,22,46,56,44,46,128,140,144,282
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
911,911,4270,911,4270,8969,1334,18039,13362,13997,18039,22717,13997,58907
5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1667,1710,4982,1710,6409,11437,15479,10802,11437,15479,20157,11437,56347
620,1040,545,1040,1744,722,1963,3215,1744,1963,3215,4421,1963,13359
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
1,1,2,2,2,2,2,2,2,2,2,2,2,2
418,418,310,3509,310,4210,4210,4210,4210,4210,4210,4210,4210,4210
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1248,1248,2887,5858,9401,9412,14543,22299,22261,32611,48198,48219,68678,99799
4,4,8,16,26,26,40,60,60,90,132,132,188,272
11,29,16,67,67,29,56,29,169,56,288,419,504,419
461,461,353,3552,353,4272,4272,4272,4272,4272,4272,4272,4272,4272
4,4,8,16,26,26,40,60,60,89,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,8,13,13,20,30,30,44,66,66,94,136
