16,20,22,16,30,48,30,2,2,2,6,6,6,4
14,6,4,28,4,26,36,2,2,6,2,47,47,47
47,47,47,47,26,47,47,75,75,2178,75,2178,10935,6082
10935,2178,25624,10935,19786,25624,19786,213,213,2832,3056,2832,4672,8635
12444,2832,19716,12444,22005,41453,22005,69,69,128,69,273,254,273
273,273,273,273,127,275,127,604,604,1023,2577,1023,470,5675
4879,1023,10439,12242,7972,19825,7972,18,30,20,30,30,30,30
30,30,30,30,30,30,30,4,4,4,4,4,4,4
4,4,4,4,4,4,4,208,492,717,1034,1492,1274,1326
1274,2873,3371,4171,5298,7227,5298,2,2,2,2,2,2,2
2,2,2,2,2,2,2,16,16,26,16,98,128,2
260,98,202,260,420,202,420,2,4,2,4,2,8,2
8,2,2,26,32,28,32,2,2,2,2,2,2,2
2,2,2,2,2,2,2,26,26,42,26,42,145,121
267,187,121,553,376,121,376,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,8,2,10
12,20,10,36,2,10,2,2,2,2,2,6,2,14
2,18,32,24,30,62,72,2,2,4,6,4,2,4
2,4,14,16,14,36,14,20,20,4,20,76,118,58
198,76,198,198,160,198,198,48,48,105,48,105,390,219
390,762,219,390,768,768,768,2,2,6,6,6,8,4
18,6,4,36,10,4,48,2,4,6,6,10,2,10
2,19,10,20,2,10,2,2,4,2,6,2,4,6
12,2,6,12,24,34,24,2,2,2,2,8,2,6
10,16,18,10,24,44,24,24,24,56,24,56,140,22
178,178,22,178,178,22,178,6,12,12,12,28,30,36
58,54,76,114,60,154,60,4,4,4,4,4,4,4
4,4,4,4,4,4,4,2,2,4,2,10,4,10
14,10,10,14,18,10,18,9,120,63,120,352,546,216
546,665,216,665,175,665,175,2,4,4,4,4,2,10
2,12,10,2,8,10,46,1,1,1,1,1,1,1
1,1,1,1,1,1,1,47,143,12,143,12,1,79
398,12,2543,4823,6556,7753,6556,12,25,29,52,65,62,82
127,65,176,265,196,364,196,18,44,62,98,134,54,2
54,134,144,54,144,144,144,183,2373,2604,2373,2604,3641,2751
3641,2604,2751,3641,4814,2751,4814,1,1,2,3,2,5,5
5,6,11,14,3,11,3,1,1,2,3,2,1,1
6,8,9,6,4,25,27,20,48,38,100,38,74,102
104,38,102,104,104,104,104,16,136,136,136,136,212,609
662,136,609,662,662,609,668,1,2,2,3,2,5,4
5,2,4,14,17,4,17,2,2,4,2,4,2,10
12,4,28,36,44,28,44,1,1,1,1,2,1,4
6,2,4,18,10,4,32,2,4,4,6,10,10,12
20,18,24,38,20,50,20,1,1,3,1,4,4,4
5,4,4,5,5,4,5,58,58,197,58,197,514,634
894,866,894,895,124,894,895,162,162,626,995,626,2047,1033
2047,626,5962,2047,11593,5962,11593,28,80,20,188,164,144,284
144,284,284,284,284,284,284,173,173,219,584,774,53,488
53,3566,488,53,4264,488,4264,1,2,2,4,2,3,3
3,2,10,13,14,23,14,16,134,96,134,395,248,446
446,395,446,446,80,446,80,2,2,4,2,4,10,14
10,14,26,10,24,26,60,1,1,3,1575,3787,816,4058
8971,11850,4058,8971,22188,4058,54296,2,2,2,2,2,2,2
2,2,2,2,6,6,6,216,1255,188,1668,1584,1615,1857
3568,1584,4861,3568,1628,4861,9851,50,201,375,443,375,603,604
604,604,604,604,604,604,604,2,2,4,2,8,6,2
6,8,2,6,22,28,22,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,4,2,4,8,2,10
2,16,10,2,4,36,42,48,100,12,152,12,128,152
152,152,152,152,152,152,152,2,2,4,2,10,4,4
4,18,4,4,8,30,44,2,2,4,2,10,6,12
16,10,26,34,2,52,2,4,4,4,4,4,4,4
4,4,4,4,4,4,4,1,1,1,1,4,1,5
6,10,13,18,14,29,14,2,4,6,4,6,4,4
4,14,4,4,12,4,50,4,30,70,30,70,126,112
258,70,302,538,448,682,448,2,898,450,3731,450,3807,503
11407,450,10893,11407,22388,31841,52385,2,4,2,8,6,8,14
8,16,14,28,2,40,2,10,75,105,210,105,195,130
235,105,130,235,235,235,235,44,44,44,44,44,44,16
44,44,44,44,132,132,132,3,3,24,30,61,61,77
190,61,227,190,280,227,280,2,2,2,2,2,2,2
2,2,2,2,2,2,2,113,336,363,1543,363,176,1725
176,2365,1725,4741,6427,7857,6427,58,58,240,58,240,58,1086
851,240,1086,851,1327,3159,4347,4,4,13,30,13,45,64
110,13,158,110,77,346,77,104,104,2721,104,2721,4227,10199
4227,10235,21111,19712,29018,42847,60216,28,28,28,28,28,28,28
28,28,28,28,28,28,28,2,2,2,2,2,6,8
6,2,8,6,10,34,10,2,4,2,6,6,8,10
8,16,10,26,36,10,36,1,1,1,1,1,1,1
1,1,1,1,1,1,1,13,19,17,38,17,19,57
19,17,152,150,152,321,152,150,408,354,408,354,350,1038
350,2455,1038,350,2446,1038,2446,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,2,2,12,2,2,2,2,4,4,8,10,6,4
6,18,4,24,28,4,66,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,4,6,4,4,12
12,4,12,12,22,12,22,2,2,2631,2,2631,1411,3756
1411,2631,22972,1411,27543,22972,82649,11,11,4595,4464,11293,7953,3847
7953,11293,3847,7953,32082,42631,87797,1,2,1,2,1,1,3
1,6,3,10,15,3,33,74,74,5235,74,10882,10577,15832
10577,22312,31219,10577,43069,60481,83706,58,180,327,437,673,644,543
1293,673,1502,1293,616,2968,2968,210,1353,1731,3539,1731,3684,3995
7025,1731,3995,11956,9712,3995,9712,516,3017,903,3017,8000,1609,8263
15219,21648,8263,43024,8767,47002,8767,1,1,1,2,1,1,1
6,6,8,15,15,8,15,84,84,165,84,166,93,166
93,167,166,167,167,168,167,3,5,1,5,7,7,10
22,7,10,22,35,10,35,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,2,1,5
6,2,14,18,22,14,22,3,3,3,3,3,3,3
3,3,3,3,3,3,3,2,4,6,8,6,10,12
10,6,24,10,14,50,14,499,1817,3495,1817,7357,4382,2986
12217,15113,13884,12217,24761,13884,24761,1391,1391,366,1391,366,10087,7435
23853,14397,26651,23853,33573,26651,89078,2,4,4,8,4,4,12
4,4,26,22,4,52,42,24,98,126,98,373,373,283
373,373,283,373,373,373,373,2,2,4,2,8,4,2
12,8,14,26,16,34,44,16,16,594,16,5440,8250,2
8250,5440,2,8250,11031,26815,11031,26,54,6,106,6,130,124
148,146,148,148,108,148,148,541,541,3086,3355,3086,6051,2744
12838,10403,12448,27172,15670,12448,15670,4,4,4,4,4,4,4
4,4,4,4,4,4,4,1,1,3,3,5,2,5
2,10,5,2,3,18,22,1,1,1,1,1,1,1
1,1,1,1,1,1,1,8,8,42,62,114,24,76
24,192,76,24,192,76,192,18,44,26,44,98,124,120
125,98,125,125,125,125,125,7,34,40,34,112,126,52
257,243,52,257,270,431,810,114,224,17,400,326,80,400
400,400,400,400,400,400,400,1,1,4,1,10,10,16
10,25,16,10,24,55,24,14,40,2,40,74,60,30
60,206,30,60,190,30,732,31,31,31,31,97,61,84
199,97,84,465,26,459,26,1,1,1,3,3,1,7
1,10,7,12,3,23,3,1,1,1,1,4,1,5
6,10,13,18,14,29,14,2,2,4,6,4,10,12
10,4,12,28,34,38,34,1,1,1,1,1,1,1
1,1,1,1,1,1,1,14,40,68,40,80,34,80
34,80,80,34,80,80,80,2,4,4,6,4,2,14
2,12,14,20,26,14,64,82,303,162,1542,1558,2000,373
2000,3675,3756,2000,346,9671,346,104,104,348,104,441,387,441
387,441,441,441,441,441,441,2,2,4,4,4,8,4
8,4,4,8,14,4,50,166,386,338,386,338,216,2065
2331,338,2065,2331,4126,2065,13404,13,13,25,40,25,8,75
107,109,109,107,69,109,109,14,1002,169,1374,1374,675,1798
2075,1374,1798,2075,7284,7309,7284,1,992,1113,992,1113,90,1720
1891,1113,4765,6796,4260,4765,4260,6,6,6,6,6,6,6
6,6,6,6,6,6,6,2,4,6,6,6,2,6
2,14,20,2,8,20,46,896,2992,4805,6816,4805,4805,10119
4805,14315,23719,24193,33719,23719,33719,2,1024,536,1024,536,5890,606
5890,8655,606,5890,21210,606,55229,1,1,2,2,2,3,4
8,7,11,17,19,24,37,2,4,4,6,4,2,4
12,14,4,12,28,4,28,1,1,1,3,1,2,3
7,6,9,16,17,22,36,733,733,271,3661,271,4767,5235
13090,271,5235,29040,9422,5235,41807,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,2,2
4,2,4,4,4,4,4,2,2,4,6,4,10,6
18,4,6,18,32,6,32,2,2,2,2,2,2,2
2,2,2,2,2,2,2,1,1,2,3,4,3,3
6,4,8,14,1,8,1,2,36,2,117,2,153,156
303,2,303,303,303,303,303,2,2,2,4,8,2,2
12,8,18,12,40,18,40,77,202,238,202,238,428,562
562,562,562,562,562,562,565,2,4,4,4,4,2,12
2,14,26,20,28,52,28,2,4,6,8,10,10,10
18,18,10,38,18,36,56,12,12,20,12,20,20,20
20,20,20,20,20,20,20,2,2,2,2,2,2,2
2,4,2,4,6,6,6,773,773,1467,1627,2660,2264,791
2264,6043,4908,8240,5219,13229,5219,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3,1,1,1
6,1,9,6,12,9,34,62,222,246,222,246,406,406
406,246,406,406,406,406,406,2,2,2,2,2,2,2
2,2,4,6,2,8,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,4,2,8,8,2
18,8,2,18,10,2,42,2,2,4,2,4,4,12
12,13,12,32,12,38,50,2,4,4,4,4,6,6
6,12,6,6,20,32,20,2,4,4,4,10,8,10
8,10,24,8,26,24,62,11,11,17,11,17,63,21
63,17,117,201,240,307,240,58,168,108,168,108,168,168
168,108,168,168,168,168,168,1,1,1,1,1,1,1
1,1,1,1,1,1,1,14,14,188,176,188,188,447
605,605,1008,605,605,2147,605,4,4,597,4,4722,4,3020
7493,13706,15461,7493,19568,40220,53568,2,4,2,6,6,8,12
18,16,12,18,20,38,58,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,6,2,4,14
12,2,26,32,4,52,42,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,2,2
2,2,2,2,2,2,2,15,35,8,35,35,35,35
35,35,35,35,35,35,35,2,4,2,4,6,6,4
16,16,4,34,16,4,52,12,12,26,66,26,44,76
44,76,76,76,76,76,76,14,2521,2,2521,6349,1394,13150
1394,20366,32718,29292,38219,32718,93442,15,15,30,84,84,84,84
84,84,84,84,84,84,84,1,1,1,1,4,1,5
6,10,5,18,1,5,1,1,1,3,1,3,2257,6343
10383,3,17975,10383,20878,40428,52794,14,14,28,39,65,53,41
111,65,41,223,154,41,154,602,602,1345,1602,2058,313,2592
2524,2058,2592,2524,8194,8734,8194,2,2,2,2,8,2,2
12,8,2,12,16,36,16,11,147,46,147,436,523,1086
523,1158,2138,523,2812,2138,2812,18,45,4,45,4,94,159
225,150,348,225,313,348,313,45,45,140,45,408,126,433
126,2731,433,3880,4287,433,4287,2,4,2,8,2,2,6
2,2,6,2,18,32,18,33,72,96,153,96,192,147
192,96,147,192,198,198,198,2,4,2,4,6,4,6
4,6,20,24,4,46,40,1,1,1,1,1,1,1
1,1,1,1,1,1,1,923,923,1178,923,4945,5636,10412
12491,4945,10412,12491,20900,10412,20900,39,93,54,219,54,179,67
179,54,301,301,301,301,301,2,2,2,2,2,2,2
2,2,2,2,2,2,2,5,5,5,5,5,5,5
5,5,5,5,5,5,5,1,1,1,1,1,1,7
1,5,15,12,7,15,30,2,4,2,4,6,10,12
18,16,12,18,22,38,58,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,4,2,8,6,10
14,18,24,14,30,24,30,2,4,6,4,10,4,4
4,10,4,4,18,30,18,14,14,58,14,58,110,138
110,58,328,110,424,708,980,2,2,6,6,10,2,14
10,10,14,30,30,14,30,1,1,1,1,4,1,5
6,10,13,18,14,29,14,1,1,1,1,1,1,1
1,1,1,1,1,1,1,10,10,4,10,4,36,185
247,4,185,531,67,185,774,68,68,167,68,167,6,96
6,811,2563,6,458,2563,458,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,3,2,1,6
1,7,13,1,4,13,23,2,2,2,2,2,10,4
18,10,4,38,8,30,8,4,4,4,4,4,4,4
4,4,4,4,4,4,4,1,1,1,1,4,1,5
6,10,5,18,1,5,1,527,527,409,527,409,1436,4876
5133,409,4876,5133,9504,14805,24107,531,531,2170,1902,3962,2,2956
2,3962,8646,2,3943,8646,20440,4,30,40,30,46,4,46
46,46,46,46,46,46,46,4,17,2,17,2,27,43
86,2,86,86,52,86,86,1,2,3,2,5,3,6
8,5,13,17,1,26,20,48,48,16,48,16,149,592
149,16,608,608,267,608,267,64,64,27,64,264,310,226
310,328,328,310,328,328,328,30,30,30,30,30,36,273
36,30,273,273,273,273,273,179,1370,319,1370,3420,5489,2168
5489,9178,10405,17441,1736,10405,25530,6,32,68,32,142,32,184
32,184,184,32,70,184,184,1,1,1,1,4,1,1
6,4,1,6,8,18,8,4,30,54,84,54,24,8
124,54,124,124,124,124,124,18,18,4,18,76,60,128
128,76,128,128,44,128,44,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,2,2
7,8,2,16,5,2,24,1,1,1,1,1,1,1
1,1,1,1,1,1,1,977,1129,1129,1462,1614,1232,1270
3083,1614,4308,7528,495,4308,8234,1648,3367,1456,3367,6329,6832,8312
16392,15831,8312,35592,36070,35173,36070,105,250,105,559,510,315,628
1107,1107,1107,1107,1107,1107,1107,1,1,1,1,3,1,7
1,9,16,12,15,31,36,2,2,6,2,10,8,2
16,20,14,16,32,40,32,1,1,1,1,3,1,3
1,3,7,8,5,16,5,415,1743,1646,1743,1646,1195,5586
5393,1646,10816,5393,957,10816,957,2,4,2,4,2,4,14
14,2,26,32,6,52,42,12,26,3,26,40,68,94
68,40,94,200,96,282,96,2,2,4,2,10,10,10
10,18,24,10,18,24,56,61,143,91,143,190,190,190
190,190,190,190,190,190,190,2,2,4,4,4,8,4
14,4,4,14,10,4,36,815,1722,1422,1722,1422,3335,2677
3335,1422,2677,3335,5233,13042,17860,46,46,240,325,650,558,735
1263,650,1749,1263,1967,1749,1967,26,52,54,106,126,134,190
134,256,378,400,272,378,810,2,4,2,6,2,6,8
6,2,8,20,24,30,52,6,6,6,6,6,6,6
6,6,6,6,6,6,6,1,2,1,2,1,2,4
2,6,10,2,7,23,26,45,45,81,282,408,21,165
678,408,822,678,822,822,822,1,1,1,2,3,1,2
1,3,11,1,21,11,41,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,4,2,8,2,10,2
20,12,2,20,26,28,64,4,31,50,31,50,15,69
15,50,69,15,537,441,537,1,1,1,1,1,1,1
1,1,1,1,1,1,1,26,53,26,53,26,143,47
200,26,47,200,200,200,200,4,4,4,4,4,4,4
4,4,4,4,4,4,4,1,1,1,2,4,5,7
5,8,13,5,11,26,30,42,42,71,42,180,108,264
108,340,264,108,244,264,244,2,2,2,2,2,2,2
4,2,4,6,2,4,8,2,3,3,3,3,3,3
3,3,3,3,3,3,3,126,404,84,404,84,1442,1602
1602,84,1602,1602,1602,1602,1602,1,1,1,2,3,1,2
1,3,11,1,21,11,41,8,8,22,8,96,14,122
14,96,312,14,212,692,768,5,5,5,5,5,5,5
10,5,10,15,5,10,5,7,7,76,204,76,284,303
303,303,304,303,305,306,307,4,4,10,12,10,10,12
38,38,12,94,38,90,148,2,28,32,28,32,50,56
50,56,56,56,56,56,56,1,1,1,2,3,1,2
1,3,11,1,21,11,41,8,8,5,8,8,8,8
8,8,8,8,8,8,8,20,20,16,72,16,70,116
70,162,116,346,252,492,800,22,22,45,22,45,105,37
236,191,227,513,295,227,835,1024,2337,2205,2337,5968,6244,9019
14008,13893,20015,29577,29820,41806,29820,241,1301,197,1956,1819,1865,2242
4277,1819,5677,4277,1891,5677,11012,5,5,36,32,144,15,57
198,144,264,198,228,621,759,1105,1105,921,1105,921,11845,15437
11845,14785,34889,11845,36338,34889,91721,19,19,66,19,140,144,144
144,187,187,144,3,187,187,2,2,2,2,2,2,2
2,2,2,6,4,2,10,30,30,30,30,30,30,30
30,30,30,30,30,30,30,1200,1200,2506,1200,2506,4084,971
10979,10221,10920,10979,12423,31239,12423,2,4,2,8,6,2,8
2,6,8,20,34,8,34,19,19,19,19,19,19,19
19,19,19,19,19,19,19,12,25,6,25,43,58,51
58,43,147,198,74,337,345,2,4,2,4,2,10,6
20,12,6,38,8,32,8,2,2,2,2,2,2,2
2,2,2,6,4,6,4,135,346,128,1606,128,549,2317
3402,2141,5408,7052,3713,11445,3713,1041,1041,1820,1041,1820,6808,9757
13502,9226,19638,13502,18627,19638,18627,8,112,136,352,472,160,56
160,865,56,865,535,56,535,2,2,4,2,10,10,14
10,10,14,28,28,14,28,915,915,1473,3681,1473,1556,7693
1556,9021,17576,15995,9244,37262,37205,818,818,1151,818,1151,1708,2901
1708,1151,5847,1708,7579,5847,16259,1,1,3,3,6,6,3
11,11,3,21,20,3,20,36,78,57,78,108,108,21
108,108,21,108,108,21,108,2,2,2,6,2,2,14
2,2,14,24,22,14,22,5,5,5,5,5,5,5
5,5,5,5,5,5,5,92,92,92,92,92,92,92
92,92,142,142,142,142,142,27,27,989,27,989,2995,2
2995,989,17661,2995,5204,56313,60738,2,2,2,2,2,4,12
4,2,12,22,24,12,62,2,2,2,2,4,2,8
12,4,8,36,20,8,64,3,7,1,7,1,1204,8070
9308,5970,19509,9308,12460,19509,44592,44,44,27,44,27,44,44
44,44,88,132,132,176,220,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,4,2,4,2,6
2,14,6,22,30,6,66,1,2,3,4,5,1,4
6,10,11,15,2,11,20,695,2022,1357,4866,1357,2260,1218
2260,1357,11887,2260,3094,11887,3094,166,166,271,525,271,525,552
562,271,552,11739,526,552,526,269,1125,1236,1125,1236,1381,1476
3290,1236,4394,3290,1528,4394,1528,1,1,2,1,2,1,7
1,2,7,1,10,20,10,1,1060,926,1060,4699,5394,1052
5394,11512,11007,5394,12856,31491,43517,1,1,3,3,5,5,4
5,10,10,5,10,23,29,365,1807,936,4594,936,5508,9082
12332,8598,18944,12332,16718,18944,48012,2,2,2,2,2,2,2
2,2,2,2,2,2,2,1,1,3,3,3,4,6
4,6,10,10,14,19,14,879,2150,140,4956,140,5631,9367
5631,140,9367,5631,24662,29025,53831,1,1,1,1,1,1,5
6,6,5,18,18,21,38,2,2,4,2,10,10,14
10,10,14,28,28,14,28,1,2,4,4,8,8,6
8,14,16,8,14,16,40,1,2,2,2,4,2,1
2,8,1,2,5,14,23,4,32,16,84,16,62,144
62,144,144,144,144,144,144,3,33,69,85,69,133,155
198,69,198,198,198,198,198,4,6,4,12,12,4,4
4,24,24,4,28,28,28,2,4,4,4,10,2,2
10,10,2,30,30,28,30,2,2,6,2,6,6,8
6,6,8,24,4,8,42,44,90,90,90,90,90,90
90,90,90,90,90,90,90,1,1,1,1,1,1,7
1,5,15,12,7,15,30,612,2048,287,4892,287,1800,5118
1800,287,15828,1800,3389,37568,3389,3,3,36,3,36,36,36
36,36,36,36,36,36,36,41,41,409,41,409,1083,653
4197,2916,653,4197,9141,653,9141,4,7,4,11,11,14,13
14,25,34,14,31,34,88,143,143,117,143,117,520,533
533,117,533,533,533,533,533,1,1,1,1,1,3,7
3,1,7,3,5,20,23,72,183,256,183,564,96,583
583,583,583,583,239,583,239,42,315,535,651,535,451,651
451,651,651,651,651,651,651,107,324,24,747,24,1841,1861
1841,24,4854,1841,3482,4854,11212,5,5,5,5,5,5,5
5,5,5,5,5,5,5,1,1,2,1,2,4437,1965
4437,2,1965,19024,22547,1965,53921,1,1,2,1,7,8,6
8,16,6,27,38,32,75,2,2,2,2,2,2,2
2,2,2,2,2,2,2,16,16,32,16,32,43,64
43,89,64,144,96,222,322,11,11,16,37,16,56,98
56,16,98,56,98,98,98,740,740,3700,740,7483,6861,4046
13767,14261,4046,13767,13166,23741,44394,2,4,4,4,4,8,4
16,14,18,36,2,18,2,2,2,2,2,2,6,14
16,2,26,16,30,26,30,503,1812,576,1812,576,1,7196
6738,576,16842,20582,26683,36867,55072,6,6,108,87,108,114,114
114,108,114,114,114,114,114,152,152,519,577,519,319,919
319,3199,3981,319,2097,9942,10137,75,75,138,75,138,257,257
257,138,257,257,257,257,257,2,2,4,6,4,4,8
14,4,20,14,22,20,60,1,1,3,1,3,1,4
6,3,11,6,9,11,28,43,102,181,249,407,1,739
1,407,739,1,433,739,7601,76,76,135,345,482,410,135
501,482,135,502,326,135,326,1,1,1,3,4,4,7
4,4,13,14,14,13,14,25,25,25,25,25,25,25
25,25,25,25,25,25,25,1,1,1,2,3,3,7
3,3,7,13,13,20,32,7,20,4,51,4,87,39
87,4,261,87,228,593,831,918,2290,3760,5055,3760,2755,5919
10416,3760,5919,10416,16152,25703,16152,1,1,1,1,3,1,7
1,9,16,12,15,31,36,2,28,52,82,52,46,76
192,198,264,452,444,642,444,1,1,1,1,1,1,1
1,1,1,1,1,1,1,947,947,883,1468,1637,513,1571
2241,1637,1571,7441,3699,7677,17537,62,178,98,414,98,220,554
220,98,554,220,898,554,898,2,2,4,2,4,2,4
8,4,12,20,24,84,500,85,85,33,85,1667,2460,2978
2460,6077,8340,10887,15152,8340,29159,2,2,2,2,2,2,2
2,2,2,2,2,2,2,638,638,2119,638,2119,1700,5788
1700,6099,5788,1700,5741,16397,5741,2,2,2,2,2,2,2
2,2,2,2,2,2,2,22,22,20,22,20,20,22
20,22,22,22,22,22,22,1,1,2,3,2,1,1
6,8,9,6,4,25,27,2,2,2,4,8,8,2
18,16,2,36,38,28,74,1,1,2,3,5,1,7
1,5,7,12,19,23,19,21,21,42,21,42,66,258
66,520,626,66,627,628,627,88,88,233,88,454,242,454
454,454,454,454,454,454,454,1259,2326,1615,2326,4147,1413,5667
1413,7738,10808,9685,3355,10808,22653,20,20,10,20,10,20,40
20,40,40,20,40,40,40,10,10,6,64,80,36,88
88,80,88,88,88,88,88,89,197,189,197,539,141,521
805,1098,1305,805,1563,1305,3279,2,2,2,2,2,2,2
2,2,2,2,2,2,2,24,132,94,243,94,243,243
243,94,243,243,243,243,243,798,798,2057,798,2057,4225,4208
8302,5215,9509,15296,3232,9509,17851,2,2,4,6,9,9,5
9,18,16,9,17,39,48,1,1,1,3,3,1,7
1,10,7,12,3,23,3,20,48,44,100,44,5,122
142,142,142,142,110,142,110,6,6,81,6,81,183,189
267,81,189,267,267,267,267,1,1,1,1,2339,2303,1
2303,10384,1,2303,10342,21409,10342,1,1,1,1,1,1,1
1,1,1,1,1,1,1,127,127,1043,2930,4866,1948,10349
1948,4866,22067,1948,31599,22067,31599,2,2,2,2,6,2,4
12,16,18,12,26,44,64,9,35,1,35,1,101,101
101,1,101,101,101,101,101,1,2,1,4,4,2,7
7,8,13,7,14,26,33,3,3,1571,2627,1571,6387,8354
14276,1571,8354,31361,28273,32226,60825,115,1573,2125,1573,2125,2828,1994
2828,2125,11921,2828,3549,11921,32464,2,4,4,8,8,2,8
10,8,8,30,32,34,32,2,2,4,618,4,20,6521
8262,4,6521,8262,18727,6521,18727,10,10,16,10,16,77,64
77,16,77,77,77,77,77,2,4,2,4,6,4,2
4,6,2,22,2,2,2,1,2,2,2,2,2,4
2,7,4,11,16,4,16,2,4,2,8,2,8,2
8,2,14,41,66,14,272,6,6,6,6,6,6,6
6,6,6,6,6,6,6,55,55,175,190,175,210,295
400,175,295,400,240,295,400,8,8,24,8,24,102,90
102,24,154,102,154,154,154,84,84,201,84,201,120,372
373,373,372,373,373,374,373,82,82,2032,2673,2032,7552,4535
21126,14008,4535,21126,28666,4535,28666,94,190,214,264,214,46,264
264,214,265,265,264,267,264,2,2,2,2,2,2,2
2,2,2,2,2,2,2,91,91,442,429,442,507,598
598,442,598,598,598,598,598,2,367,2049,367,2049,6188,6153
6188,2049,6153,6188,10656,29701,43198,9,9,63,9,171,69,192
192,171,192,192,192,192,192,26,26,3,26,3,26,26
26,26,26,26,52,78,52,2,2,2,2,2,2,2
2,2,2,2,2,2,2,429,2911,4441,2911,11332,2094,3520
15687,11332,23067,43531,47924,61680,103339,2,2,2,2,8,2,10
12,20,10,36,2,10,2,2,2,4,4,8,8,6
8,8,6,8,8,6,8,1,1,1,1,1,1,1
1,1,1,1,1,1,1,69,69,69,69,69,60,69
60,69,69,60,69,69,69,2,5,2,2833,2,1403,523
9031,2,523,9031,19309,523,19309,2,2,4,4,8,8,6
14,8,14,14,20,32,20,2,2,6,6,10,6,12
6,20,12,24,28,12,66,3,3,8,3,8,64,77
129,8,77,267,249,265,249,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,6,2,10,10,10
10,20,10,28,38,36,38,2,2,2,2,2,2,2
2,2,4,2,2,4,6,976,3083,4736,6398,4736,4687,7383
4687,4736,7383,23671,4614,7383,4614,1,1,2801,2176,2801,5590,1024
12421,2801,11013,26986,8299,11013,8299,2,2,2,2,8,2,10
12,20,26,36,28,58,28,2,2,4,2,10,10,14
10,10,14,28,28,14,28,1842,1842,5881,1842,12556,7321,5680
7321,26547,5680,35211,43855,5680,43855,101,101,20,101,530,319,1049
1813,530,3653,7914,114,3653,15017,244,244,3241,244,3241,5451,56
5451,10944,56,21212,205,56,205,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3,4,3,1
3,7,7,3,6,17,20,2,2,2,2,2,2,2
4,2,4,6,6,8,6,2,28,42,28,42,72,116
72,42,168,72,168,168,168,196,196,116,572,572,424,572
424,572,572,424,572,572,572,1,1,2,3,2,4,4
4,7,4,14,1,4,1,36,1842,1850,1842,1850,3451,28
4774,4478,4699,4774,5865,14525,20081,95,95,164,360,164,320,628
697,164,697,697,463,701,463,26,53,56,106,128,118,27
249,128,216,249,383,216,383,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,19,4,19,41,33,4
786,41,4,786,1732,2211,1732,2,2,1,2,1,2,2
2,2,2,2,2,2,2,2,2,4,6,4,8,8
8,4,8,28,32,8,32,489,1877,2,1877,3750,4369,4696
11247,3750,14674,11247,19537,14674,49409,2,2,2,2,2,2,2
2,2,2,2,2,2,2,65,65,110,65,110,260,235
275,275,275,275,275,275,275,4,4,16,31,16,64,88
1402,89,88,1402,39,88,5752,1171,2227,2499,2227,3890,2128,3982
2128,7708,3982,8767,9777,3982,23722,2,4,2,4,2,6,14
16,10,26,16,20,26,58,4,31,59,31,59,44,81
44,59,81,44,11,466,577,44,44,44,44,44,44,44
44,44,44,44,44,44,44,750,750,2245,3006,5206,5556,3763
5556,11126,12007,5556,11836,28645,35594,12,38,6,46,46,46,34
46,46,46,46,46,46,46,1,1,1,1,1,1,2
1,7,2,1,17,19,17,72,72,146,361,146,216,176
216,592,592,216,592,592,592,2,2,2,2,2,2,2
4,4,4,6,4,4,4,1,1,1,1,1,1,1
6,1,1,6,1,1,1,2,2,4,2,10,8,10
8,10,24,26,6,50,6,26,26,39,75,39,121,102
121,39,293,121,200,667,754,1,1,1,1,3,4,1
9,8,8,9,18,8,18,33,33,33,33,33,33,33
33,33,33,60,61,33,61,92,242,211,242,211,406,1021
1022,211,1022,1023,1022,1024,1025,1244,3237,4976,3237,9426,6159,12321
6159,19197,12321,25578,31626,12321,31626,2,2,2,2,6,8,10
8,6,10,8,10,36,10,129,129,8,385,8,142,1467
142,1584,3970,142,5714,3970,13464,74,184,232,184,232,216,536
761,232,761,761,184,761,761,4,32,34,84,34,106,110
110,110,110,110,110,110,110,283,1188,13,1188,2458,3498,2803
3498,2458,7539,9775,4605,17269,18811,2,4,6,4,6,8,12
16,14,12,16,20,12,20,4,32,54,32,128,106,90
